,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89968,,11,1,6282.0,72407810,PJC,PIPER JAFFRAY COMPANIES,PJC,523930.0,N,A,R,44721,1,6211.0,72407810.0,,,62.0,621.0,,,,,,,47.12,-0.01731,19864.0,1.0,48.05,935991.68,PJC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,,,,,,3.0,6.0,3.0,5.0,3.0,,,6.0,,,,8.0,10,3.0,10,1
2005-01-04,89968,,11,1,6282.0,72407810,PJC,PIPER JAFFRAY COMPANIES,PJC,523930.0,N,A,R,44721,1,6211.0,72407810.0,,,62.0,621.0,,,,,,,47.08,-0.000849,19864.0,1.0,47.3,935197.12,PJC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,,,,,,3.0,6.0,3.0,5.0,3.0,,,6.0,,,,8.0,10,3.0,10,1
2005-01-05,89968,,11,1,6282.0,72407810,PJC,PIPER JAFFRAY COMPANIES,PJC,523930.0,N,A,R,44721,1,6211.0,72407810.0,,,62.0,621.0,,,,,,,46.1,-0.020816,19864.0,1.0,47.0,915730.4,PJC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,,,,,,3.0,6.0,3.0,5.0,3.0,,,6.0,,,,8.0,10,3.0,10,1
2005-01-06,89968,,11,1,6282.0,72407810,PJC,PIPER JAFFRAY COMPANIES,PJC,523930.0,N,A,R,44721,1,6211.0,72407810.0,,,62.0,621.0,,,,,,,46.27,0.003688,19864.0,1.0,46.12,919107.28,PJC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,,,,,,3.0,6.0,3.0,5.0,3.0,,,6.0,,,,8.0,10,3.0,10,1
2005-01-07,89968,,11,1,6282.0,72407810,PJC,PIPER JAFFRAY COMPANIES,PJC,523930.0,N,A,R,44721,1,6211.0,72407810.0,,,62.0,621.0,,,,,,,46.43,0.003458,19864.0,1.0,46.7,922285.52,PJC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,,,,,,3.0,6.0,3.0,5.0,3.0,,,6.0,,,,8.0,10,3.0,10,1
2005-01-10,89968,,11,1,6282.0,72407810,PJC,PIPER JAFFRAY COMPANIES,PJC,523930.0,N,A,R,44721,1,6211.0,72407810.0,,,62.0,621.0,,,,,,,46.84,0.00883,19864.0,1.0,46.5,930429.76,PJC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,,,,,,3.0,6.0,3.0,5.0,3.0,,,6.0,,,,8.0,10,3.0,10,1
2005-01-11,89968,,11,1,6282.0,72407810,PJC,PIPER JAFFRAY COMPANIES,PJC,523930.0,N,A,R,44721,1,6211.0,72407810.0,,,62.0,621.0,,,,,,,46.53,-0.006618,19864.0,1.0,47.1,924271.92,PJC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,,,,,,3.0,6.0,3.0,5.0,3.0,,,6.0,,,,8.0,10,3.0,10,1
2005-01-12,89968,,11,1,6282.0,72407810,PJC,PIPER JAFFRAY COMPANIES,PJC,523930.0,N,A,R,44721,1,6211.0,72407810.0,,,62.0,621.0,,,,,,,46.74,0.004513,19864.0,1.0,46.45,928443.36,PJC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,,,,,,3.0,6.0,3.0,5.0,3.0,,,6.0,,,,8.0,10,3.0,10,1
2005-01-13,89968,,11,1,6282.0,72407810,PJC,PIPER JAFFRAY COMPANIES,PJC,523930.0,N,A,R,44721,1,6211.0,72407810.0,,,62.0,621.0,,,,,,,45.53,-0.025888,19864.0,1.0,47.0,904407.92,PJC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,,,,,,3.0,6.0,3.0,5.0,3.0,,,6.0,,,,8.0,10,3.0,10,1
2005-01-14,89968,,11,1,6282.0,72407810,PJC,PIPER JAFFRAY COMPANIES,PJC,523930.0,N,A,R,44721,1,6211.0,72407810.0,,,62.0,621.0,,,,,,,46.15,0.013617,19864.0,1.0,45.65,916723.6,PJC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,,,,,,3.0,6.0,3.0,5.0,3.0,,,6.0,,,,8.0,10,3.0,10,1
2005-01-18,89968,,11,1,6282.0,72407810,PJC,PIPER JAFFRAY COMPANIES,PJC,523930.0,N,A,R,44721,1,6211.0,72407810.0,,,62.0,621.0,,,,,,,47.18,0.022318,19864.0,1.0,45.75,937183.52,PJC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,,,,,,3.0,6.0,3.0,5.0,3.0,,,6.0,,,,8.0,10,3.0,10,1
