,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77595,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,44.93,0.000891,25274.0,1.0,45.52,1135560.82,ABFS,7.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,6.0,9.0,10.0,1.0,,7.0,8.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,6.0,8.0,1.0,,,10.0,8.0,9.0,7.0,3.0,9.0,5.0,2.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,,,3.0,8.0,7,2.0,10,1
2005-01-04,77595,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,43.59,-0.029824,25274.0,1.0,45.16,1101693.66,ABFS,7.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,6.0,9.0,10.0,1.0,,7.0,8.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,6.0,8.0,1.0,,,10.0,8.0,9.0,7.0,3.0,9.0,5.0,2.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,,,3.0,8.0,7,2.0,10,1
2005-01-05,77595,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,42.34,-0.028676,25274.0,1.0,43.96,1070101.16,ABFS,7.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,6.0,9.0,10.0,1.0,,7.0,8.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,6.0,8.0,1.0,,,10.0,8.0,9.0,7.0,3.0,9.0,5.0,2.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,,,3.0,8.0,7,2.0,10,1
2005-01-06,77595,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,43.02,0.01606,25274.0,1.0,42.89,1087287.48,ABFS,7.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,6.0,9.0,10.0,1.0,,7.0,8.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,6.0,8.0,1.0,,,10.0,8.0,9.0,7.0,3.0,9.0,5.0,2.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,,,3.0,8.0,7,2.0,10,1
2005-01-07,77595,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,41.17,-0.043003,25274.0,1.0,42.77,1040530.58,ABFS,7.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,6.0,9.0,10.0,1.0,,7.0,8.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,6.0,8.0,1.0,,,10.0,8.0,9.0,7.0,3.0,9.0,5.0,2.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,,,3.0,8.0,7,2.0,10,1
2005-01-10,77595,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,40.91,-0.006315,25274.0,1.0,41.59,1033959.34,ABFS,7.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,6.0,9.0,10.0,1.0,,7.0,8.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,6.0,8.0,1.0,,,10.0,8.0,9.0,7.0,3.0,9.0,5.0,2.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,,,3.0,8.0,7,2.0,10,1
2005-01-11,77595,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,40.21,-0.017111,25274.0,1.0,40.92,1016267.54,ABFS,7.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,6.0,9.0,10.0,1.0,,7.0,8.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,6.0,8.0,1.0,,,10.0,8.0,9.0,7.0,3.0,9.0,5.0,2.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,,,3.0,8.0,7,2.0,10,1
2005-01-12,77595,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,39.14,-0.02661,25274.0,1.0,40.25,989224.36,ABFS,7.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,6.0,9.0,10.0,1.0,,7.0,8.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,6.0,8.0,1.0,,,10.0,8.0,9.0,7.0,3.0,9.0,5.0,2.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,,,3.0,8.0,7,2.0,10,1
2005-01-13,77595,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,39.06,-0.002044,25274.0,1.0,39.3,987202.44,ABFS,7.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,6.0,9.0,10.0,1.0,,7.0,8.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,6.0,8.0,1.0,,,10.0,8.0,9.0,7.0,3.0,9.0,5.0,2.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,,,3.0,8.0,7,2.0,10,1
2005-01-14,77595,,11,3,4210.0,04079010,ABFS,ARKANSAS BEST CORP DEL,ABFS,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,40.58,0.038915,25274.0,1.0,39.12,1025618.92,ABFS,7.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,6.0,9.0,10.0,1.0,,7.0,8.0,8.0,5.0,4.0,3.0,5.0,4.0,8.0,6.0,8.0,1.0,,,10.0,8.0,9.0,7.0,3.0,9.0,5.0,2.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,,,3.0,8.0,7,2.0,10,1
