,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-12,18780,20191209.0,11,3,9999.0,60818910,MWK,MOHAWK GROUP HOLDINGS INC,MWK,,Q,A,R,56796,3,9999.0,60818910.0,,,99.0,999.0,,,,,,,10.0,,17541.0,1.0,10.0,175410.0,MWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-13,18780,,11,3,9999.0,60818910,MWK,MOHAWK GROUP HOLDINGS INC,MWK,,Q,A,R,56796,3,9999.0,60818910.0,,,99.0,999.0,,,,,,,9.17,-0.083,17541.0,1.0,9.99,160850.97,MWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-14,18780,,11,3,9999.0,60818910,MWK,MOHAWK GROUP HOLDINGS INC,MWK,,Q,A,R,56796,3,9999.0,60818910.0,,,99.0,999.0,,,,,,,8.5,-0.073064,17541.0,1.0,9.15,149098.5,MWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-17,18780,,11,3,9999.0,60818910,MWK,MOHAWK GROUP HOLDINGS INC,MWK,,Q,A,R,56796,3,9999.0,60818910.0,,,99.0,999.0,,,,,,,7.05,-0.170588,17541.0,1.0,8.46,123664.05,MWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-18,18780,,11,3,9999.0,60818910,MWK,MOHAWK GROUP HOLDINGS INC,MWK,,Q,A,R,56796,3,9999.0,60818910.0,,,99.0,999.0,,,,,,,7.15,0.014184,17541.0,1.0,7.09,125418.15,MWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-19,18780,,11,3,9999.0,60818910,MWK,MOHAWK GROUP HOLDINGS INC,MWK,,Q,A,R,56796,3,9999.0,60818910.0,,,99.0,999.0,,,,,,,6.5,-0.090909,17541.0,1.0,7.14,114016.5,MWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-20,18780,,11,3,9999.0,60818910,MWK,MOHAWK GROUP HOLDINGS INC,MWK,,Q,A,R,56796,3,9999.0,60818910.0,,,99.0,999.0,,,,,,,6.22,-0.043077,17541.0,1.0,6.56,109105.02,MWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-21,18780,,11,3,9999.0,60818910,MWK,MOHAWK GROUP HOLDINGS INC,MWK,,Q,A,R,56796,3,9999.0,60818910.0,,,99.0,999.0,,,,,,,6.31,0.014469,17541.0,1.0,6.2,110683.71,MWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18780,,11,3,9999.0,60818910,MWK,MOHAWK GROUP HOLDINGS INC,MWK,,Q,A,R,56796,3,9999.0,60818910.0,,,99.0,999.0,,,,,,,6.7,0.061807,17541.0,1.0,6.35,117524.7,MWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18780,,11,3,9999.0,60818910,MWK,MOHAWK GROUP HOLDINGS INC,MWK,,Q,A,R,56796,3,9999.0,60818910.0,,,99.0,999.0,,,,,,,7.07,0.055224,17541.0,1.0,6.75,124014.87,MWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
