,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84044,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,9.83,-0.018962,63781.0,1.0,10.08,626967.23,ADIC,8.0,4.0,6.0,4.0,5.0,10,10.0,10.0,3.0,2.0,3.0,6.0,6.0,,2.0,1.0,9.0,7.0,2.0,10.0,2.0,2.0,5.0,3.0,3.0,6.0,,,3.0,3.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,8.0,,3.0,4.0,6.0,2.0,3.0,1.0,9.0,2.0,,,3.0,1.0,8,3.0,10,1
2005-01-04,84044,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,9.32,-0.051882,63781.0,1.0,9.73,594438.92,ADIC,8.0,4.0,6.0,4.0,5.0,10,10.0,10.0,3.0,2.0,3.0,6.0,6.0,,2.0,1.0,9.0,7.0,2.0,10.0,2.0,2.0,5.0,3.0,3.0,6.0,,,3.0,3.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,8.0,,3.0,4.0,6.0,2.0,3.0,1.0,9.0,2.0,,,3.0,1.0,8,3.0,10,1
2005-01-05,84044,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,9.33,0.001073,63781.0,1.0,9.2,595076.73,ADIC,8.0,4.0,6.0,4.0,5.0,10,10.0,10.0,3.0,2.0,3.0,6.0,6.0,,2.0,1.0,9.0,7.0,2.0,10.0,2.0,2.0,5.0,3.0,3.0,6.0,,,3.0,3.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,8.0,,3.0,4.0,6.0,2.0,3.0,1.0,9.0,2.0,,,3.0,1.0,8,3.0,10,1
2005-01-06,84044,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,9.37,0.004287,63781.0,1.0,9.43,597627.97,ADIC,8.0,4.0,6.0,4.0,5.0,10,10.0,10.0,3.0,2.0,3.0,6.0,6.0,,2.0,1.0,9.0,7.0,2.0,10.0,2.0,2.0,5.0,3.0,3.0,6.0,,,3.0,3.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,8.0,,3.0,4.0,6.0,2.0,3.0,1.0,9.0,2.0,,,3.0,1.0,8,3.0,10,1
2005-01-07,84044,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,9.41,0.004269,63781.0,1.0,9.38,600179.21,ADIC,8.0,4.0,6.0,4.0,5.0,10,10.0,10.0,3.0,2.0,3.0,6.0,6.0,,2.0,1.0,9.0,7.0,2.0,10.0,2.0,2.0,5.0,3.0,3.0,6.0,,,3.0,3.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,8.0,,3.0,4.0,6.0,2.0,3.0,1.0,9.0,2.0,,,3.0,1.0,8,3.0,10,1
2005-01-10,84044,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,9.65,0.025505,63781.0,1.0,9.3,615486.65,ADIC,8.0,4.0,6.0,4.0,5.0,10,10.0,10.0,3.0,2.0,3.0,6.0,6.0,,2.0,1.0,9.0,7.0,2.0,10.0,2.0,2.0,5.0,3.0,3.0,6.0,,,3.0,3.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,8.0,,3.0,4.0,6.0,2.0,3.0,1.0,9.0,2.0,,,3.0,1.0,8,3.0,10,1
2005-01-11,84044,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,9.45,-0.020725,63781.0,1.0,9.56,602730.45,ADIC,8.0,4.0,6.0,4.0,5.0,10,10.0,10.0,3.0,2.0,3.0,6.0,6.0,,2.0,1.0,9.0,7.0,2.0,10.0,2.0,2.0,5.0,3.0,3.0,6.0,,,3.0,3.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,8.0,,3.0,4.0,6.0,2.0,3.0,1.0,9.0,2.0,,,3.0,1.0,8,3.0,10,1
2005-01-12,84044,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,9.57,0.012698,63789.0,1.0,9.64,610460.73,ADIC,8.0,4.0,6.0,4.0,5.0,10,10.0,10.0,3.0,2.0,3.0,6.0,6.0,,2.0,1.0,9.0,7.0,2.0,10.0,2.0,2.0,5.0,3.0,3.0,6.0,,,3.0,3.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,8.0,,3.0,4.0,6.0,2.0,3.0,1.0,9.0,2.0,,,3.0,1.0,8,3.0,10,1
2005-01-13,84044,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,9.93,0.037618,63789.0,1.0,9.5,633424.77,ADIC,8.0,4.0,6.0,4.0,5.0,10,10.0,10.0,3.0,2.0,3.0,6.0,6.0,,2.0,1.0,9.0,7.0,2.0,10.0,2.0,2.0,5.0,3.0,3.0,6.0,,,3.0,3.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,8.0,,3.0,4.0,6.0,2.0,3.0,1.0,9.0,2.0,,,3.0,1.0,8,3.0,10,1
2005-01-14,84044,,11,3,3570.0,00752510,ADIC,ADVANCED DIGITAL INFO CORP,ADIC,334613.0,Q,A,R,15044,3,3570.0,752510.0,,,35.0,357.0,,,,,,,9.985,0.005539,63789.0,1.0,9.93,636933.165,ADIC,8.0,4.0,6.0,4.0,5.0,10,10.0,10.0,3.0,2.0,3.0,6.0,6.0,,2.0,1.0,9.0,7.0,2.0,10.0,2.0,2.0,5.0,3.0,3.0,6.0,,,3.0,3.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,8.0,,3.0,4.0,6.0,2.0,3.0,1.0,9.0,2.0,,,3.0,1.0,8,3.0,10,1
