,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86827,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,33.92,-0.010213,19159.0,1.0,34.44,649873.28,HSII,8.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,10.0,10.0,7.0,6.0,,1.0,,,8.0,4.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,,,8.0,4.0,5.0,7.0,3.0,10.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,4.0,2.0,1.0,8.0,,,7.0,6.0,9,3.0,10,1
2005-01-04,86827,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,33.15,-0.0227,19159.0,1.0,34.0,635120.85,HSII,8.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,10.0,10.0,7.0,6.0,,1.0,,,8.0,4.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,,,8.0,4.0,5.0,7.0,3.0,10.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,4.0,2.0,1.0,8.0,,,7.0,6.0,9,3.0,10,1
2005-01-05,86827,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,32.87,-0.008447,19159.0,1.0,32.98,629756.33,HSII,8.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,10.0,10.0,7.0,6.0,,1.0,,,8.0,4.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,,,8.0,4.0,5.0,7.0,3.0,10.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,4.0,2.0,1.0,8.0,,,7.0,6.0,9,3.0,10,1
2005-01-06,86827,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,31.58,-0.039245,19159.0,1.0,32.71,605041.22,HSII,8.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,10.0,10.0,7.0,6.0,,1.0,,,8.0,4.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,,,8.0,4.0,5.0,7.0,3.0,10.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,4.0,2.0,1.0,8.0,,,7.0,6.0,9,3.0,10,1
2005-01-07,86827,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,32.13,0.017416,19159.0,1.0,31.84,615578.67,HSII,8.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,10.0,10.0,7.0,6.0,,1.0,,,8.0,4.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,,,8.0,4.0,5.0,7.0,3.0,10.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,4.0,2.0,1.0,8.0,,,7.0,6.0,9,3.0,10,1
2005-01-10,86827,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,31.77,-0.011205,19159.0,1.0,31.95,608681.43,HSII,8.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,10.0,10.0,7.0,6.0,,1.0,,,8.0,4.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,,,8.0,4.0,5.0,7.0,3.0,10.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,4.0,2.0,1.0,8.0,,,7.0,6.0,9,3.0,10,1
2005-01-11,86827,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,31.77,0.0,19159.0,1.0,32.25,608681.43,HSII,8.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,10.0,10.0,7.0,6.0,,1.0,,,8.0,4.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,,,8.0,4.0,5.0,7.0,3.0,10.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,4.0,2.0,1.0,8.0,,,7.0,6.0,9,3.0,10,1
2005-01-12,86827,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,32.12,0.011017,19159.0,1.0,31.76,615387.08,HSII,8.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,10.0,10.0,7.0,6.0,,1.0,,,8.0,4.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,,,8.0,4.0,5.0,7.0,3.0,10.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,4.0,2.0,1.0,8.0,,,7.0,6.0,9,3.0,10,1
2005-01-13,86827,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,31.73,-0.012142,19159.0,1.0,32.17,607915.07,HSII,8.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,10.0,10.0,7.0,6.0,,1.0,,,8.0,4.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,,,8.0,4.0,5.0,7.0,3.0,10.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,4.0,2.0,1.0,8.0,,,7.0,6.0,9,3.0,10,1
2005-01-14,86827,,11,3,7360.0,42281910,HSII,HEIDRICK & STRUGGLES INTL INC,HSII,541612.0,Q,A,R,16492,3,7360.0,42281910.0,,,73.0,736.0,,,,,,,31.82,0.002836,19159.0,1.0,32.29,609639.38,HSII,8.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,10.0,10.0,7.0,6.0,,1.0,,,8.0,4.0,4.0,10.0,3.0,1.0,1.0,5.0,10.0,,,8.0,4.0,5.0,7.0,3.0,10.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,4.0,2.0,1.0,8.0,,,7.0,6.0,9,3.0,10,1
