,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTVE,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,9.76,0.055135,10033.0,1.0,9.25,97922.08,PGTVE,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-04,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTVE,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,9.62,-0.014344,10033.0,1.0,9.87,96517.46,PGTVE,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-05,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTVE,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,9.7,0.008316,10033.0,1.0,9.9,97320.1,PGTVE,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-06,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTVE,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,9.749,0.005052,10033.0,1.0,9.98,97811.717,PGTVE,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-07,84117,20050406.0,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTV,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,10.94,0.122166,10033.0,1.0,10.1,109761.02,PGTV,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-10,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTV,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,12.049,0.101371,10033.0,1.0,10.94,120887.617,PGTV,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-11,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTV,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,12.49,0.036601,10033.0,1.0,12.251,125312.17,PGTV,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-12,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTV,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,11.65,-0.067254,10033.0,1.0,12.003,116884.45,PGTV,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-13,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTV,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,11.72,0.006009,10033.0,1.0,11.53,117586.76,PGTV,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-14,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTV,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,11.68,-0.003413,10033.0,1.0,12.04,117185.44,PGTV,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-18,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTV,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,11.74,0.005137,10033.0,1.0,11.31,117787.42,PGTV,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-19,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTV,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,11.96,0.018739,10033.0,1.0,11.42,119994.68,PGTV,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-20,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTV,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,11.64,-0.026756,10033.0,1.0,11.35,116784.12,PGTV,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-21,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTV,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,11.4,-0.020619,10033.0,1.0,11.01,114376.2,PGTV,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-24,84117,,11,3,4841.0,70590460,PGTV,PEGASUS COMMUNICATIONS CORP,PGTV,513210.0,Q,A,R,15012,4,4841.0,70590460.0,,,48.0,484.0,,,,,,,11.16,-0.021053,10033.0,1.0,11.2,111968.28,PGTV,10.0,8.0,2.0,10.0,4.0,1,1.0,10.0,3.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8.0,2.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,2.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
