,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.21,-0.049805,36341.0,1.0,13.03,443723.61,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-04,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.3,0.007371,36341.0,1.0,12.46,446994.3,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-05,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.12,-0.014634,36341.0,1.0,12.18,440452.92,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-06,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.12,0.0,36341.0,1.0,12.22,440452.92,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-07,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.56,-0.046205,36341.0,1.0,12.0,420101.96,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-10,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.17,0.052768,36341.0,1.0,11.47,442269.97,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-11,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.05,-0.00986,36341.0,1.0,12.17,437909.05,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-12,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,1232.0,0.05,0.0,,,,11.94,-0.004979,36341.0,1.0,11.8,433911.54,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-13,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.97,0.002513,36341.0,1.0,11.92,435001.77,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-14,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.13,0.013367,36341.0,1.0,12.12,440816.33,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-18,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.25,0.009893,36341.0,1.0,11.99,445177.25,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-19,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.99,-0.021225,36341.0,1.0,12.12,435728.59,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-20,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.96,-0.002502,36341.0,1.0,11.95,434638.36,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-21,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.98,0.001672,36341.0,1.0,11.9,435365.18,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-24,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.65,-0.027546,36341.0,1.0,12.08,423372.65,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-25,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.83,0.015451,36341.0,1.0,11.84,429914.03,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-26,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.96,0.010989,36341.0,1.0,11.85,434638.36,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-27,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.36,0.033445,36341.0,1.0,11.95,449174.76,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-28,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.83,-0.04288,36341.0,1.0,12.4,429914.03,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-01-31,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.53,0.059172,36372.0,1.0,12.16,455741.16,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,7.0,1.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,3.0,,5.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,,,10.0,2.0,5,8.0,10,1
2005-02-01,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.73,0.015962,36372.0,1.0,12.32,463015.56,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,3.0,1.0,4.0,4.0,8.0,3.0,7.0,8.0,6.0,3.0,,5.0,5.0,8.0,6.0,4.0,1.0,10.0,2.0,,,10.0,2.0,5,8.0,10,1
2005-02-02,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.55,-0.01414,36372.0,1.0,12.52,456468.6,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,3.0,1.0,4.0,4.0,8.0,3.0,7.0,8.0,6.0,3.0,,5.0,5.0,8.0,6.0,4.0,1.0,10.0,2.0,,,10.0,2.0,5,8.0,10,1
2005-02-03,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.5,-0.003984,36372.0,1.0,12.45,454650.0,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,3.0,1.0,4.0,4.0,8.0,3.0,7.0,8.0,6.0,3.0,,5.0,5.0,8.0,6.0,4.0,1.0,10.0,2.0,,,10.0,2.0,5,8.0,10,1
2005-02-04,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.69,0.0152,36372.0,1.0,12.25,461560.68,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,3.0,1.0,4.0,4.0,8.0,3.0,7.0,8.0,6.0,3.0,,5.0,5.0,8.0,6.0,4.0,1.0,10.0,2.0,,,10.0,2.0,5,8.0,10,1
2005-02-07,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.96,0.021277,36372.0,1.0,12.87,471381.12,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,3.0,1.0,4.0,4.0,8.0,3.0,7.0,8.0,6.0,3.0,,5.0,5.0,8.0,6.0,4.0,1.0,10.0,2.0,,,10.0,2.0,5,8.0,10,1
2005-02-08,53197,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,13.21,0.01929,36372.0,1.0,12.75,480474.12,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,3.0,1.0,4.0,4.0,8.0,3.0,7.0,8.0,6.0,3.0,,5.0,5.0,8.0,6.0,4.0,1.0,10.0,2.0,,,10.0,2.0,5,8.0,10,1
