,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84262,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,36.2,-0.044351,48486.0,4.0,37.9,1755193.2,STLD,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,3.0,4.0,3.0,4.0,3.0,,5.0,7.0,2.0,2.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,6.0,,,10.0,8.0,10.0,8.0,1.0,10.0,2.0,5.0,6.0,8.0,,10.0,10.0,10.0,10.0,2.0,3.0,9.0,9.0,,,6.0,7.0,8,1.0,10,1
2005-01-04,84262,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,36.28,0.00221,48486.0,4.0,36.19,1759072.08,STLD,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,3.0,4.0,3.0,4.0,3.0,,5.0,7.0,2.0,2.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,6.0,,,10.0,8.0,10.0,8.0,1.0,10.0,2.0,5.0,6.0,8.0,,10.0,10.0,10.0,10.0,2.0,3.0,9.0,9.0,,,6.0,7.0,8,1.0,10,1
2005-01-05,84262,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,35.98,-0.008269,48486.0,4.0,36.0,1744526.28,STLD,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,3.0,4.0,3.0,4.0,3.0,,5.0,7.0,2.0,2.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,6.0,,,10.0,8.0,10.0,8.0,1.0,10.0,2.0,5.0,6.0,8.0,,10.0,10.0,10.0,10.0,2.0,3.0,9.0,9.0,,,6.0,7.0,8,1.0,10,1
2005-01-06,84262,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,35.43,-0.015286,48486.0,4.0,36.21,1717858.98,STLD,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,3.0,4.0,3.0,4.0,3.0,,5.0,7.0,2.0,2.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,6.0,,,10.0,8.0,10.0,8.0,1.0,10.0,2.0,5.0,6.0,8.0,,10.0,10.0,10.0,10.0,2.0,3.0,9.0,9.0,,,6.0,7.0,8,1.0,10,1
2005-01-07,84262,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,36.01,0.01637,48486.0,4.0,35.42,1745980.86,STLD,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,3.0,4.0,3.0,4.0,3.0,,5.0,7.0,2.0,2.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,6.0,,,10.0,8.0,10.0,8.0,1.0,10.0,2.0,5.0,6.0,8.0,,10.0,10.0,10.0,10.0,2.0,3.0,9.0,9.0,,,6.0,7.0,8,1.0,10,1
2005-01-10,84262,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,35.99,-0.000555,48486.0,4.0,36.05,1745011.14,STLD,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,3.0,4.0,3.0,4.0,3.0,,5.0,7.0,2.0,2.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,6.0,,,10.0,8.0,10.0,8.0,1.0,10.0,2.0,5.0,6.0,8.0,,10.0,10.0,10.0,10.0,2.0,3.0,9.0,9.0,,,6.0,7.0,8,1.0,10,1
2005-01-11,84262,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,33.98,-0.055849,48486.0,4.0,35.49,1647554.28,STLD,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,3.0,4.0,3.0,4.0,3.0,,5.0,7.0,2.0,2.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,6.0,,,10.0,8.0,10.0,8.0,1.0,10.0,2.0,5.0,6.0,8.0,,10.0,10.0,10.0,10.0,2.0,3.0,9.0,9.0,,,6.0,7.0,8,1.0,10,1
2005-01-12,84262,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,34.63,0.019129,48486.0,4.0,33.7,1679070.18,STLD,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,3.0,4.0,3.0,4.0,3.0,,5.0,7.0,2.0,2.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,6.0,,,10.0,8.0,10.0,8.0,1.0,10.0,2.0,5.0,6.0,8.0,,10.0,10.0,10.0,10.0,2.0,3.0,9.0,9.0,,,6.0,7.0,8,1.0,10,1
2005-01-13,84262,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,35.25,0.017904,48486.0,4.0,34.51,1709131.5,STLD,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,3.0,4.0,3.0,4.0,3.0,,5.0,7.0,2.0,2.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,6.0,,,10.0,8.0,10.0,8.0,1.0,10.0,2.0,5.0,6.0,8.0,,10.0,10.0,10.0,10.0,2.0,3.0,9.0,9.0,,,6.0,7.0,8,1.0,10,1
2005-01-14,84262,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,36.99,0.049362,48486.0,4.0,35.66,1793497.14,STLD,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,3.0,4.0,3.0,4.0,3.0,,5.0,7.0,2.0,2.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,6.0,,,10.0,8.0,10.0,8.0,1.0,10.0,2.0,5.0,6.0,8.0,,10.0,10.0,10.0,10.0,2.0,3.0,9.0,9.0,,,6.0,7.0,8,1.0,10,1
