,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64742,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.25,-0.0625,13356.0,1.0,8.45,110187.0,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,3.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
2005-01-04,64742,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.391,0.017091,13356.0,1.0,8.35,112070.196,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,3.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
2005-01-05,64742,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.25,-0.016804,13356.0,1.0,8.26,110187.0,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,3.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
2005-01-06,64742,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.14,-0.013333,13356.0,1.0,8.01,108717.84,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,3.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
2005-01-07,64742,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.058,-0.010074,13356.0,1.0,8.0,107622.648,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,3.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
2005-01-10,64742,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.02,-0.004716,13356.0,1.0,8.03,107115.12,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,3.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
2005-01-11,64742,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.089,0.008603,13356.0,1.0,8.11,108036.684,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,3.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
2005-01-12,64742,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.09,0.000124,13356.0,1.0,8.03,108050.04,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,3.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
2005-01-13,64742,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.05,-0.004944,13356.0,1.0,8.19,107515.8,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,3.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
2005-01-14,64742,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.036,-0.001739,13369.0,1.0,8.07,107433.284,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,3.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
