,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,40540,,11,3,3679.0,40416010,HEII,H E I INC,HEIIE,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.12,-0.027523,8357.0,1.0,2.09,17716.84,HEIIE,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
2005-01-04,40540,,11,3,3679.0,40416010,HEII,H E I INC,HEIIE,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.04,-0.037736,8357.0,1.0,2.25,17048.28,HEIIE,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
2005-01-05,40540,,11,3,3679.0,40416010,HEII,H E I INC,HEIIE,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.08,0.019608,8357.0,1.0,2.04,17382.56,HEIIE,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
2005-01-06,40540,,11,3,3679.0,40416010,HEII,H E I INC,HEIIE,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.05,-0.014423,8357.0,1.0,2.051,17131.85,HEIIE,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
2005-01-07,40540,,11,3,3679.0,40416010,HEII,H E I INC,HEIIE,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.13,0.039024,8357.0,1.0,2.12,17800.41,HEIIE,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
2005-01-10,40540,,11,3,3679.0,40416010,HEII,H E I INC,HEIIE,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.13,0.0,8357.0,1.0,2.1,17800.41,HEIIE,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
2005-01-11,40540,,11,3,3679.0,40416010,HEII,H E I INC,HEIIE,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.18,0.023474,8357.0,1.0,2.13,18218.26,HEIIE,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
2005-01-12,40540,,11,3,3679.0,40416010,HEII,H E I INC,HEIIE,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.12,-0.027523,8357.0,1.0,2.15,17716.84,HEIIE,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
2005-01-13,40540,,11,3,3679.0,40416010,HEII,H E I INC,HEIIE,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.15,0.014151,8357.0,1.0,2.1,17967.55,HEIIE,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
2005-01-14,40540,,11,3,3679.0,40416010,HEII,H E I INC,HEIIE,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.03,-0.055814,8357.0,1.0,2.11,16964.71,HEIIE,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
