,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63125,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.88,-0.015169,28726.0,1.0,16.94,484894.88,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,9.0,2.0,10.0,9.0,3.0,9.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,5.0,4.0,2.0,10.0,7.0,,,3.0,3.0,3,2.0,10,1
2005-01-04,63125,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.25,-0.037322,28726.0,1.0,16.62,466797.5,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,9.0,2.0,10.0,9.0,3.0,9.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,5.0,4.0,2.0,10.0,7.0,,,3.0,3.0,3,2.0,10,1
2005-01-05,63125,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.76,0.031385,28726.0,1.0,16.08,481447.76,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,9.0,2.0,10.0,9.0,3.0,9.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,5.0,4.0,2.0,10.0,7.0,,,3.0,3.0,3,2.0,10,1
2005-01-06,63125,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.79,0.00179,28726.0,1.0,16.65,482309.54,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,9.0,2.0,10.0,9.0,3.0,9.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,5.0,4.0,2.0,10.0,7.0,,,3.0,3.0,3,2.0,10,1
2005-01-07,63125,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.55,-0.014294,28726.0,1.0,16.85,475415.3,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,9.0,2.0,10.0,9.0,3.0,9.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,5.0,4.0,2.0,10.0,7.0,,,3.0,3.0,3,2.0,10,1
2005-01-10,63125,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.55,0.0,28726.0,1.0,16.51,475415.3,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,9.0,2.0,10.0,9.0,3.0,9.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,5.0,4.0,2.0,10.0,7.0,,,3.0,3.0,3,2.0,10,1
2005-01-11,63125,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.46,-0.005438,28726.0,1.0,16.55,472829.96,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,9.0,2.0,10.0,9.0,3.0,9.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,5.0,4.0,2.0,10.0,7.0,,,3.0,3.0,3,2.0,10,1
2005-01-12,63125,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,1232.0,0.03,0.0,,,,16.39,-0.00243,28726.0,1.0,16.98,470819.14,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,9.0,2.0,10.0,9.0,3.0,9.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,5.0,4.0,2.0,10.0,7.0,,,3.0,3.0,3,2.0,10,1
2005-01-13,63125,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.18,-0.012813,28726.0,1.0,16.53,464786.68,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,9.0,2.0,10.0,9.0,3.0,9.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,5.0,4.0,2.0,10.0,7.0,,,3.0,3.0,3,2.0,10,1
2005-01-14,63125,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.54,0.02225,28726.0,1.0,16.42,475128.04,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,9.0,2.0,10.0,9.0,3.0,9.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,5.0,4.0,2.0,10.0,7.0,,,3.0,3.0,3,2.0,10,1
