,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,27.24,0.025602,69903.0,1.0,26.59,1904157.72,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,3.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,1.0,10.0,7.0,10.0,3.0,8.0,2.0,5.0,5.0,5.0,1.0,,,8.0,5.0,3,6.0,10,1
2005-01-19,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,26.81,-0.015786,69903.0,1.0,27.29,1874099.43,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,3.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,1.0,10.0,7.0,10.0,3.0,8.0,2.0,5.0,5.0,5.0,1.0,,,8.0,5.0,3,6.0,10,1
2005-01-20,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,26.56,-0.009325,69903.0,1.0,26.83,1856623.68,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,3.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,1.0,10.0,7.0,10.0,3.0,8.0,2.0,5.0,5.0,5.0,1.0,,,8.0,5.0,3,6.0,10,1
2005-01-21,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,26.09,-0.017696,69903.0,1.0,26.73,1823769.27,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,3.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,1.0,10.0,7.0,10.0,3.0,8.0,2.0,5.0,5.0,5.0,1.0,,,8.0,5.0,3,6.0,10,1
2005-01-24,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,26.45,0.013798,69903.0,1.0,26.07,1848934.35,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,3.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,1.0,10.0,7.0,10.0,3.0,8.0,2.0,5.0,5.0,5.0,1.0,,,8.0,5.0,3,6.0,10,1
2005-01-25,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,26.5,0.00189,69903.0,1.0,26.43,1852429.5,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,3.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,1.0,10.0,7.0,10.0,3.0,8.0,2.0,5.0,5.0,5.0,1.0,,,8.0,5.0,3,6.0,10,1
2005-01-26,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,26.55,0.001887,69903.0,1.0,26.62,1855924.65,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,3.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,1.0,10.0,7.0,10.0,3.0,8.0,2.0,5.0,5.0,5.0,1.0,,,8.0,5.0,3,6.0,10,1
2005-01-27,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,26.74,0.007156,69903.0,1.0,26.66,1869206.22,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,3.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,1.0,10.0,7.0,10.0,3.0,8.0,2.0,5.0,5.0,5.0,1.0,,,8.0,5.0,3,6.0,10,1
2005-01-28,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,26.25,-0.018325,69903.0,1.0,26.79,1834953.75,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,3.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,1.0,10.0,7.0,10.0,3.0,8.0,2.0,5.0,5.0,5.0,1.0,,,8.0,5.0,3,6.0,10,1
2005-01-31,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,26.72,0.017905,69903.0,1.0,26.45,1867808.16,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,3.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,1.0,10.0,7.0,10.0,3.0,8.0,2.0,5.0,5.0,5.0,1.0,,,8.0,5.0,3,6.0,10,1
2005-02-01,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,27.34,0.023204,69903.0,1.0,26.48,1911148.02,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-02,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.13,0.028895,69903.0,1.0,27.34,1966371.39,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-03,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.02,-0.00391,69903.0,1.0,28.1,1958682.06,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-04,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.77,0.026767,69903.0,1.0,27.91,2011109.31,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-07,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.77,0.0,69903.0,1.0,28.77,2011109.31,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-08,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.42,-0.012165,69903.0,1.0,28.88,1986643.26,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-09,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,27.86,-0.019704,69903.0,1.0,28.49,1947497.58,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-10,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.01,0.005384,69903.0,1.0,27.75,1957983.03,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-11,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.0,-0.000357,69903.0,1.0,28.06,1957284.0,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-14,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.07,0.0025,69903.0,1.0,28.09,1962177.21,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-15,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.52,0.016031,69903.0,1.0,28.0,1993633.56,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-16,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.53,0.000351,69903.0,1.0,28.39,1994332.59,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-17,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.07,-0.016123,69903.0,1.0,28.62,1962177.21,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-18,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,27.99,-0.00285,69903.0,1.0,28.15,1956584.97,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-22,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,27.41,-0.020722,69903.0,1.0,27.79,1916041.23,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-23,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,1232.0,0.0725,0.0,,,,27.38,0.001551,69903.0,1.0,27.39,1913944.14,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-24,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.0,0.022644,69903.0,1.0,27.34,1957284.0,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
2005-02-25,54114,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,29.01,0.036071,70354.0,1.0,27.84,2040969.54,MLHR,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,1.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,8.0,5.0,3,7.0,10,1
