,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83301,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,46.05,-0.006044,16979.0,1.5,46.38,781882.95,PFB,8.0,,,,,1,10.0,1.0,7.0,,,,,2.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,7.0,2.0,2.0,,4.0,10.0,7.0,8.0,3.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8,9.0,10,1
2005-01-04,83301,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,45.47,-0.012595,16979.0,1.5,45.95,772035.13,PFB,8.0,,,,,1,10.0,1.0,7.0,,,,,2.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,7.0,2.0,2.0,,4.0,10.0,7.0,8.0,3.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8,9.0,10,1
2005-01-05,83301,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,44.62,-0.018694,16979.0,1.5,45.52,757602.98,PFB,8.0,,,,,1,10.0,1.0,7.0,,,,,2.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,7.0,2.0,2.0,,4.0,10.0,7.0,8.0,3.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8,9.0,10,1
2005-01-06,83301,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,44.94,0.007172,16979.0,1.5,44.67,763036.26,PFB,8.0,,,,,1,10.0,1.0,7.0,,,,,2.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,7.0,2.0,2.0,,4.0,10.0,7.0,8.0,3.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8,9.0,10,1
2005-01-07,83301,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,43.56,-0.030708,16979.0,1.5,44.89,739605.24,PFB,8.0,,,,,1,10.0,1.0,7.0,,,,,2.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,7.0,2.0,2.0,,4.0,10.0,7.0,8.0,3.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8,9.0,10,1
2005-01-10,83301,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,43.35,-0.004821,16979.0,1.5,43.36,736039.65,PFB,8.0,,,,,1,10.0,1.0,7.0,,,,,2.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,7.0,2.0,2.0,,4.0,10.0,7.0,8.0,3.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8,9.0,10,1
2005-01-11,83301,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,42.75,-0.013841,16979.0,1.5,43.25,725852.25,PFB,8.0,,,,,1,10.0,1.0,7.0,,,,,2.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,7.0,2.0,2.0,,4.0,10.0,7.0,8.0,3.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8,9.0,10,1
2005-01-12,83301,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,42.4,-0.008187,16979.0,1.5,42.68,719909.6,PFB,8.0,,,,,1,10.0,1.0,7.0,,,,,2.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,7.0,2.0,2.0,,4.0,10.0,7.0,8.0,3.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8,9.0,10,1
2005-01-13,83301,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,42.48,0.001887,16979.0,1.5,42.33,721267.92,PFB,8.0,,,,,1,10.0,1.0,7.0,,,,,2.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,7.0,2.0,2.0,,4.0,10.0,7.0,8.0,3.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8,9.0,10,1
2005-01-14,83301,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,42.25,-0.005414,16979.0,1.5,42.6,717362.75,PFB,8.0,,,,,1,10.0,1.0,7.0,,,,,2.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,7.0,2.0,2.0,,4.0,10.0,7.0,8.0,3.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8,9.0,10,1
