,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,3.04,-0.003279,30283.0,1.0,3.01,92060.32,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,7.0,,,4.0,1.0,2.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-21,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,3.08,0.013158,30283.0,1.0,3.09,93271.64,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,7.0,,,4.0,1.0,2.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-24,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.95,-0.042208,30283.0,1.0,3.0,89334.85,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,7.0,,,4.0,1.0,2.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-25,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.78,-0.057627,30283.0,1.0,2.95,84186.74,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,7.0,,,4.0,1.0,2.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-26,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,3.04,0.093525,30283.0,1.0,2.59,92060.32,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,7.0,,,4.0,1.0,2.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-27,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.93,-0.036184,30283.0,1.0,2.86,88729.19,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,7.0,,,4.0,1.0,2.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-28,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.96,0.010239,30283.0,1.0,2.9,89637.68,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,7.0,,,4.0,1.0,2.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-31,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,3.0,0.013514,30283.0,1.0,2.94,90849.0,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,7.0,,,4.0,1.0,2.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-02-01,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.97,-0.01,30283.0,1.0,2.94,89940.51,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-02,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.9,-0.023569,30283.0,1.0,2.9,87820.7,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-03,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.84,-0.02069,30283.0,1.0,2.83,86003.72,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-04,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.75,-0.03169,30283.0,1.0,2.77,83278.25,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-07,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.83,0.029091,30283.0,1.0,2.75,85700.89,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-08,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.81,-0.007067,30283.0,1.0,2.76,85095.23,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-09,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.71,-0.035587,30283.0,1.0,2.77,82066.93,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-10,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,3.0,0.107011,30283.0,1.0,2.74,90849.0,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-11,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,3.0,0.0,30283.0,1.0,2.92,90849.0,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-14,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.97,-0.01,30283.0,1.0,3.02,89940.51,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-15,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.89,-0.026936,30283.0,1.0,2.91,87517.87,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-16,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.9,0.00346,30283.0,1.0,2.9,87820.7,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-17,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.91,0.003448,30283.0,1.0,2.91,88123.53,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-18,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.98,0.024055,30283.0,1.0,2.85,90243.34,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-22,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,3.18,0.067114,30283.0,1.0,2.99,96299.94,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-23,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.99,-0.059748,30283.0,1.0,3.24,90546.17,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-24,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,3.07,0.026756,30283.0,1.0,2.95,92968.81,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-25,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.996,-0.024104,30283.0,1.0,2.9,90727.868,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-02-28,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,3.05,0.018024,30283.0,1.0,2.86,92363.15,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,5.0,,,4.0,1.0,1.0,10.0,,4.0,,,,,8.0,1.0,3.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-03-01,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.92,-0.042623,30283.0,1.0,2.98,88426.36,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,3.0,,,4.0,1.0,1.0,10.0,,4.0,,,1.0,1.0,5.0,1.0,3.0,2.0,4.0,,,1.0,1.0,9,10.0,10,1
2005-03-02,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.79,-0.044521,30283.0,1.0,2.9,84489.57,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,3.0,,,4.0,1.0,1.0,10.0,,4.0,,,1.0,1.0,5.0,1.0,3.0,2.0,4.0,,,1.0,1.0,9,10.0,10,1
2005-03-03,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.7,-0.032258,30283.0,1.0,2.86,81764.1,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,3.0,,,4.0,1.0,1.0,10.0,,4.0,,,1.0,1.0,5.0,1.0,3.0,2.0,4.0,,,1.0,1.0,9,10.0,10,1
2005-03-04,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.99,0.107407,30293.0,1.0,2.77,90576.07,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,3.0,,,4.0,1.0,1.0,10.0,,4.0,,,1.0,1.0,5.0,1.0,3.0,2.0,4.0,,,1.0,1.0,9,10.0,10,1
2005-03-07,85971,,11,3,4810.0,90331S10,CLEC,US LEC CORP,CLEC,513310.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,2.92,-0.023411,30293.0,1.0,3.04,88455.56,CLEC,10.0,,9.0,,,10,10.0,1.0,2.0,10.0,8.0,7.0,9.0,,1.0,9.0,8.0,2.0,3.0,4.0,2.0,5.0,1.0,,7.0,,,,,3.0,,,4.0,1.0,1.0,10.0,,4.0,,,1.0,1.0,5.0,1.0,3.0,2.0,4.0,,,1.0,1.0,9,10.0,10,1
