,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,62376,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,24.74,-0.022134,2531.0,1.0,25.13,62616.94,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-04,62376,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,25.1,0.014551,2531.0,1.0,25.1,63528.1,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-05,62376,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,24.5,-0.023904,2531.0,1.0,24.251,62009.5,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-06,62376,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,24.0,-0.020408,2531.0,1.0,24.0,60744.0,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-07,62376,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,24.0,0.0,2531.0,1.0,24.0,60744.0,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-10,62376,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,22.29,-0.07125,2531.0,1.0,23.75,56415.99,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-11,62376,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,22.25,-0.001795,2531.0,1.0,22.25,56314.75,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-12,62376,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,21.34,-0.040899,2531.0,1.0,21.65,54011.54,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-13,62376,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,22.27,0.04358,2531.0,1.0,20.75,56365.37,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
2005-01-14,62376,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,23.0,0.03278,2531.0,1.0,21.81,58213.0,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
