,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81311,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,513310.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,10.7,0.000935,13057.0,1.0,10.72,139709.9,HTCO,10.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,5.0,10.0,3.0,9.0,9.0,7.0,9.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,9.0,4.0,3.0,4.0,,2.0,7.0,2.0,1.0,9.0,3.0,4.0,8.0,3.0,6.0,,8.0,5.0,5.0,7.0,2.0,3.0,1.0,8.0,,,8.0,1.0,8,10.0,10,1
2005-01-04,81311,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,513310.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,10.5,-0.018692,13057.0,1.0,10.2,137098.5,HTCO,10.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,5.0,10.0,3.0,9.0,9.0,7.0,9.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,9.0,4.0,3.0,4.0,,2.0,7.0,2.0,1.0,9.0,3.0,4.0,8.0,3.0,6.0,,8.0,5.0,5.0,7.0,2.0,3.0,1.0,8.0,,,8.0,1.0,8,10.0,10,1
2005-01-05,81311,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,513310.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,10.98,0.045714,13057.0,1.0,10.7,143365.86,HTCO,10.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,5.0,10.0,3.0,9.0,9.0,7.0,9.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,9.0,4.0,3.0,4.0,,2.0,7.0,2.0,1.0,9.0,3.0,4.0,8.0,3.0,6.0,,8.0,5.0,5.0,7.0,2.0,3.0,1.0,8.0,,,8.0,1.0,8,10.0,10,1
2005-01-06,81311,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,513310.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,10.9,-0.007286,13057.0,1.0,10.77,142321.3,HTCO,10.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,5.0,10.0,3.0,9.0,9.0,7.0,9.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,9.0,4.0,3.0,4.0,,2.0,7.0,2.0,1.0,9.0,3.0,4.0,8.0,3.0,6.0,,8.0,5.0,5.0,7.0,2.0,3.0,1.0,8.0,,,8.0,1.0,8,10.0,10,1
2005-01-07,81311,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,513310.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,10.83,-0.006422,13057.0,1.0,10.97,141407.31,HTCO,10.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,5.0,10.0,3.0,9.0,9.0,7.0,9.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,9.0,4.0,3.0,4.0,,2.0,7.0,2.0,1.0,9.0,3.0,4.0,8.0,3.0,6.0,,8.0,5.0,5.0,7.0,2.0,3.0,1.0,8.0,,,8.0,1.0,8,10.0,10,1
2005-01-10,81311,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,513310.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,10.74,-0.00831,13057.0,1.0,10.98,140232.18,HTCO,10.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,5.0,10.0,3.0,9.0,9.0,7.0,9.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,9.0,4.0,3.0,4.0,,2.0,7.0,2.0,1.0,9.0,3.0,4.0,8.0,3.0,6.0,,8.0,5.0,5.0,7.0,2.0,3.0,1.0,8.0,,,8.0,1.0,8,10.0,10,1
2005-01-11,81311,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,513310.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,10.82,0.007449,13057.0,1.0,10.85,141276.74,HTCO,10.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,5.0,10.0,3.0,9.0,9.0,7.0,9.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,9.0,4.0,3.0,4.0,,2.0,7.0,2.0,1.0,9.0,3.0,4.0,8.0,3.0,6.0,,8.0,5.0,5.0,7.0,2.0,3.0,1.0,8.0,,,8.0,1.0,8,10.0,10,1
2005-01-12,81311,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,513310.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,10.79,-0.002773,13057.0,1.0,10.78,140885.03,HTCO,10.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,5.0,10.0,3.0,9.0,9.0,7.0,9.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,9.0,4.0,3.0,4.0,,2.0,7.0,2.0,1.0,9.0,3.0,4.0,8.0,3.0,6.0,,8.0,5.0,5.0,7.0,2.0,3.0,1.0,8.0,,,8.0,1.0,8,10.0,10,1
2005-01-13,81311,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,513310.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,10.75,-0.003707,13057.0,1.0,10.64,140362.75,HTCO,10.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,5.0,10.0,3.0,9.0,9.0,7.0,9.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,9.0,4.0,3.0,4.0,,2.0,7.0,2.0,1.0,9.0,3.0,4.0,8.0,3.0,6.0,,8.0,5.0,5.0,7.0,2.0,3.0,1.0,8.0,,,8.0,1.0,8,10.0,10,1
2005-01-14,81311,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,513310.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,10.8,0.004651,13057.0,1.0,10.9,141015.6,HTCO,10.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,5.0,10.0,3.0,9.0,9.0,7.0,9.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,9.0,4.0,3.0,4.0,,2.0,7.0,2.0,1.0,9.0,3.0,4.0,8.0,3.0,6.0,,8.0,5.0,5.0,7.0,2.0,3.0,1.0,8.0,,,8.0,1.0,8,10.0,10,1
