,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77095,,11,3,5810.0,16280930,CHKR,CHECKERS DRIVE IN RSTRNTS INC,CHKR,722211.0,Q,A,R,11207,3,5810.0,16280930.0,,,58.0,581.0,,,,,,,13.42,0.001493,11027.0,1.0,13.82,147982.34,CHKR,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,4.0,,10.0,9.0,5.0,8.0,2.0,2.0,6.0,4.0,10.0,9.0,8.0,1.0,,,7.0,9.0,7.0,9.0,7.0,6.0,6.0,1.0,6.0,9.0,,4.0,4.0,6.0,2.0,3.0,8.0,10.0,3.0,,,4.0,2.0,7,7.0,10,1
2005-01-04,77095,,11,3,5810.0,16280930,CHKR,CHECKERS DRIVE IN RSTRNTS INC,CHKR,722211.0,Q,A,R,11207,3,5810.0,16280930.0,,,58.0,581.0,,,,,,,13.4,-0.00149,11027.0,1.0,13.41,147761.8,CHKR,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,4.0,,10.0,9.0,5.0,8.0,2.0,2.0,6.0,4.0,10.0,9.0,8.0,1.0,,,7.0,9.0,7.0,9.0,7.0,6.0,6.0,1.0,6.0,9.0,,4.0,4.0,6.0,2.0,3.0,8.0,10.0,3.0,,,4.0,2.0,7,7.0,10,1
2005-01-05,77095,,11,3,5810.0,16280930,CHKR,CHECKERS DRIVE IN RSTRNTS INC,CHKR,722211.0,Q,A,R,11207,3,5810.0,16280930.0,,,58.0,581.0,,,,,,,13.41,0.000746,11027.0,1.0,13.54,147872.07,CHKR,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,4.0,,10.0,9.0,5.0,8.0,2.0,2.0,6.0,4.0,10.0,9.0,8.0,1.0,,,7.0,9.0,7.0,9.0,7.0,6.0,6.0,1.0,6.0,9.0,,4.0,4.0,6.0,2.0,3.0,8.0,10.0,3.0,,,4.0,2.0,7,7.0,10,1
2005-01-06,77095,,11,3,5810.0,16280930,CHKR,CHECKERS DRIVE IN RSTRNTS INC,CHKR,722211.0,Q,A,R,11207,3,5810.0,16280930.0,,,58.0,581.0,,,,,,,13.5,0.006711,11027.0,1.0,13.33,148864.5,CHKR,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,4.0,,10.0,9.0,5.0,8.0,2.0,2.0,6.0,4.0,10.0,9.0,8.0,1.0,,,7.0,9.0,7.0,9.0,7.0,6.0,6.0,1.0,6.0,9.0,,4.0,4.0,6.0,2.0,3.0,8.0,10.0,3.0,,,4.0,2.0,7,7.0,10,1
2005-01-07,77095,,11,3,5810.0,16280930,CHKR,CHECKERS DRIVE IN RSTRNTS INC,CHKR,722211.0,Q,A,R,11207,3,5810.0,16280930.0,,,58.0,581.0,,,,,,,13.42,-0.005926,11027.0,1.0,13.48,147982.34,CHKR,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,4.0,,10.0,9.0,5.0,8.0,2.0,2.0,6.0,4.0,10.0,9.0,8.0,1.0,,,7.0,9.0,7.0,9.0,7.0,6.0,6.0,1.0,6.0,9.0,,4.0,4.0,6.0,2.0,3.0,8.0,10.0,3.0,,,4.0,2.0,7,7.0,10,1
2005-01-10,77095,,11,3,5810.0,16280930,CHKR,CHECKERS DRIVE IN RSTRNTS INC,CHKR,722211.0,Q,A,R,11207,3,5810.0,16280930.0,,,58.0,581.0,,,,,,,13.4,-0.00149,11027.0,1.0,13.47,147761.8,CHKR,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,4.0,,10.0,9.0,5.0,8.0,2.0,2.0,6.0,4.0,10.0,9.0,8.0,1.0,,,7.0,9.0,7.0,9.0,7.0,6.0,6.0,1.0,6.0,9.0,,4.0,4.0,6.0,2.0,3.0,8.0,10.0,3.0,,,4.0,2.0,7,7.0,10,1
2005-01-11,77095,,11,3,5810.0,16280930,CHKR,CHECKERS DRIVE IN RSTRNTS INC,CHKR,722211.0,Q,A,R,11207,3,5810.0,16280930.0,,,58.0,581.0,,,,,,,13.61,0.015672,11027.0,1.0,13.4,150077.47,CHKR,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,4.0,,10.0,9.0,5.0,8.0,2.0,2.0,6.0,4.0,10.0,9.0,8.0,1.0,,,7.0,9.0,7.0,9.0,7.0,6.0,6.0,1.0,6.0,9.0,,4.0,4.0,6.0,2.0,3.0,8.0,10.0,3.0,,,4.0,2.0,7,7.0,10,1
2005-01-12,77095,,11,3,5810.0,16280930,CHKR,CHECKERS DRIVE IN RSTRNTS INC,CHKR,722211.0,Q,A,R,11207,3,5810.0,16280930.0,,,58.0,581.0,,,,,,,13.52,-0.006613,11027.0,1.0,13.79,149085.04,CHKR,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,4.0,,10.0,9.0,5.0,8.0,2.0,2.0,6.0,4.0,10.0,9.0,8.0,1.0,,,7.0,9.0,7.0,9.0,7.0,6.0,6.0,1.0,6.0,9.0,,4.0,4.0,6.0,2.0,3.0,8.0,10.0,3.0,,,4.0,2.0,7,7.0,10,1
2005-01-13,77095,,11,3,5810.0,16280930,CHKR,CHECKERS DRIVE IN RSTRNTS INC,CHKR,722211.0,Q,A,R,11207,3,5810.0,16280930.0,,,58.0,581.0,,,,,,,13.63,0.008136,11027.0,1.0,13.42,150298.01,CHKR,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,4.0,,10.0,9.0,5.0,8.0,2.0,2.0,6.0,4.0,10.0,9.0,8.0,1.0,,,7.0,9.0,7.0,9.0,7.0,6.0,6.0,1.0,6.0,9.0,,4.0,4.0,6.0,2.0,3.0,8.0,10.0,3.0,,,4.0,2.0,7,7.0,10,1
2005-01-14,77095,,11,3,5810.0,16280930,CHKR,CHECKERS DRIVE IN RSTRNTS INC,CHKR,722211.0,Q,A,R,11207,3,5810.0,16280930.0,,,58.0,581.0,,,,,,,14.3,0.049156,11027.0,1.0,13.75,157686.1,CHKR,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,4.0,,10.0,9.0,5.0,8.0,2.0,2.0,6.0,4.0,10.0,9.0,8.0,1.0,,,7.0,9.0,7.0,9.0,7.0,6.0,6.0,1.0,6.0,9.0,,4.0,4.0,6.0,2.0,3.0,8.0,10.0,3.0,,,4.0,2.0,7,7.0,10,1
