,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-11-04,14253,20160331.0,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,5.2,,7675.0,1.0,5.4,39910.0,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-05,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.89,-0.059615,7675.0,1.0,5.13,37530.75,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-06,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.43,-0.09407,7675.0,1.0,4.93,34000.25,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-07,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.05,-0.085779,7675.0,1.0,4.36,31083.75,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-08,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.2,0.037037,7675.0,1.0,4.1,32235.0,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-11,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.06,-0.033333,7675.0,1.0,4.16,31160.5,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-12,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,3.95,-0.027094,7675.0,1.0,4.05,30316.25,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-13,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,3.54,-0.103797,7675.0,1.0,3.91,27169.5,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-14,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,3.55,0.002825,7675.0,1.0,3.41,27246.25,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-15,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.15,0.169014,7675.0,1.0,3.53,31851.25,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-18,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.95,0.192771,7740.0,1.0,4.69,38313.0,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-19,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.98,0.006061,7740.0,1.0,5.4,38545.2,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-20,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.8,-0.036145,7740.0,1.0,5.07,37152.0,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-21,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,5.04,0.05,7740.0,1.0,5.04,39009.6,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-22,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.93,-0.021825,7740.0,1.0,5.46,38158.2,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-25,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.75,-0.036511,7740.0,1.0,4.93,36765.0,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-26,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.91,0.033684,7740.0,1.0,4.74,38003.4,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-27,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,5.0,0.01833,7740.0,1.0,4.94,38700.0,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-29,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,5.07,0.014,7740.0,1.0,5.02,39241.8,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-12-02,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.79,-0.055227,7740.0,1.0,5.16,37074.6,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2013-12-03,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.92,0.02714,7740.0,1.0,4.77,38080.8,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2013-12-04,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.82,-0.020325,7740.0,1.0,5.04,37306.8,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2013-12-05,14253,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.77,-0.010373,7740.0,1.0,4.83,36919.8,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
