,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-02-06,13188,20140114.0,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,26.89,,34500.0,1.0,27.13,927705.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-07,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,26.18,-0.026404,34500.0,1.0,26.75,903210.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-08,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,26.02,-0.006112,34500.0,1.0,25.96,897690.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-09,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,26.52,0.019216,34500.0,1.0,26.28,914940.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-10,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,26.64,0.004525,34500.0,1.0,25.65,919080.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-13,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,27.72,0.040541,34500.0,1.0,26.38,956340.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-14,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,29.7,0.071429,34500.0,1.0,27.98,1024650.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-15,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,30.94,0.041751,34500.0,1.0,30.28,1067430.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-16,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,30.97,0.00097,34500.0,1.0,31.09,1068465.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-17,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,30.8,-0.005489,34500.0,1.0,30.92,1062600.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-21,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,30.35,-0.01461,34500.0,1.0,30.6,1047075.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-22,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,30.61,0.008567,34500.0,1.0,30.44,1056045.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-23,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,31.37,0.024828,34500.0,1.0,30.54,1082265.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-24,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,31.35,-0.000638,34500.0,1.0,31.05,1081575.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-27,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,31.45,0.00319,34500.0,1.0,30.94,1085025.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-28,13188,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,31.5,0.00159,34500.0,1.0,30.6,1086750.0,POST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
