,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-03-28,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.01,-0.032459,29633.0,1.0,14.41,415158.33,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-03-29,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.5,0.034975,29579.0,1.0,13.99,428895.5,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-04-01,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.0,-0.034483,29579.0,1.0,14.52,414106.0,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-02,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,13.95,-0.003571,29579.0,1.0,14.1,412627.05,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-03,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,13.93,-0.001434,29579.0,1.0,13.91,412035.47,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-04,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,13.86,-0.005025,29579.0,1.0,13.94,409964.94,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-05,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.15,0.020924,29579.0,1.0,13.86,418542.85,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-08,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,15.0,0.060071,29579.0,1.0,14.04,443685.0,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-09,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.51,-0.032667,29579.0,1.0,14.95,429191.29,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-10,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,13.55,-0.066161,29579.0,1.0,14.265,400795.45,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-11,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.21,0.048708,29579.0,1.0,14.01,420317.59,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-12,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.27,0.004222,29579.0,1.0,14.3,422092.33,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-15,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.91,0.044849,29579.0,1.0,14.3,441022.89,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-16,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.17,-0.049631,29579.0,1.0,14.78,419134.43,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-17,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.83,0.046577,29579.0,1.0,14.24,438656.57,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-18,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.78,-0.003372,29579.0,1.0,14.75,437177.62,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-22,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,15.1,0.021651,29579.0,1.0,14.7,446642.9,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-23,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.95,-0.009934,29579.0,1.0,15.25,442206.05,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-24,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,15.02,0.004682,29579.0,1.0,15.12,444276.58,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-25,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.94,-0.005326,29579.0,1.0,14.87,441910.26,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-26,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.1,-0.056225,29579.0,1.0,14.94,417063.9,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-29,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.51,0.029078,29579.0,1.0,14.65,429191.29,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-04-30,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.36,-0.010338,29808.0,1.0,14.47,428042.88,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,3.0,10,10.0,10,1
2019-05-01,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.57,0.014624,29808.0,1.0,14.48,434302.56,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-02,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.3,-0.018531,29808.0,1.0,14.07,426254.4,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-03,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.45,0.010489,29808.0,1.0,14.39,430725.6,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-06,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.52,0.004844,29808.0,1.0,14.08,432812.16,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-07,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.53,0.000689,29808.0,1.0,14.55,433110.24,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-08,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,15.0,0.032347,29808.0,1.0,14.54,447120.0,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-09,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.55,-0.03,29808.0,1.0,14.66,433706.4,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-10,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,15.1,0.037801,29808.0,1.0,14.58,450100.8,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-13,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.94,-0.010596,29808.0,1.0,14.68,445331.52,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-14,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,15.2,0.017403,29808.0,1.0,14.71,453081.6,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-15,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.7,-0.032895,29808.0,1.0,15.07,438177.6,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-16,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.59,-0.007483,29808.0,1.0,14.53,434898.72,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-17,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,14.82,0.015764,29808.0,1.0,14.44,441754.56,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-20,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,18.1,0.221323,29808.0,1.0,14.81,539524.8,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-21,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,17.05,-0.058011,29808.0,1.0,18.48,508226.4,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-22,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,17.47,0.024633,29808.0,1.0,17.0,520745.76,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-23,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,16.76,-0.040641,29808.0,1.0,17.45,499582.08,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-24,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,17.59,0.049523,29808.0,1.0,16.79,524322.72,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
2019-05-28,18408,,11,3,9999.0,48334710,KLDO,KALEIDO BIOSCIENCES INC,KLDO,541715.0,Q,A,R,56653,3,9999.0,48334710.0,,,99.0,999.0,,,,,,,16.29,-0.073906,29808.0,1.0,17.85,485572.32,KLDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,3.0,10,10.0,10,1
