,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85280,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,10.59,-0.062832,22456.0,1.0,11.1,237809.04,CRZO,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,10.0,3.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,5.0,2.0,9.0,,,6.0,8.0,8.0,7.0,3.0,8.0,6.0,1.0,6.0,1.0,,5.0,6.0,7.0,1.0,1.0,8.0,9.0,1.0,,,9.0,2.0,9,3.0,10,1
2005-01-04,85280,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,10.251,-0.032011,22456.0,1.0,10.47,230196.456,CRZO,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,10.0,3.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,5.0,2.0,9.0,,,6.0,8.0,8.0,7.0,3.0,8.0,6.0,1.0,6.0,1.0,,5.0,6.0,7.0,1.0,1.0,8.0,9.0,1.0,,,9.0,2.0,9,3.0,10,1
2005-01-05,85280,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,10.18,-0.006926,22456.0,1.0,10.04,228602.08,CRZO,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,10.0,3.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,5.0,2.0,9.0,,,6.0,8.0,8.0,7.0,3.0,8.0,6.0,1.0,6.0,1.0,,5.0,6.0,7.0,1.0,1.0,8.0,9.0,1.0,,,9.0,2.0,9,3.0,10,1
2005-01-06,85280,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,10.46,0.027505,22456.0,1.0,9.94,234889.76,CRZO,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,10.0,3.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,5.0,2.0,9.0,,,6.0,8.0,8.0,7.0,3.0,8.0,6.0,1.0,6.0,1.0,,5.0,6.0,7.0,1.0,1.0,8.0,9.0,1.0,,,9.0,2.0,9,3.0,10,1
2005-01-07,85280,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,10.3,-0.015296,22456.0,1.0,10.5,231296.8,CRZO,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,10.0,3.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,5.0,2.0,9.0,,,6.0,8.0,8.0,7.0,3.0,8.0,6.0,1.0,6.0,1.0,,5.0,6.0,7.0,1.0,1.0,8.0,9.0,1.0,,,9.0,2.0,9,3.0,10,1
2005-01-10,85280,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,10.28,-0.001942,22456.0,1.0,10.24,230847.68,CRZO,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,10.0,3.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,5.0,2.0,9.0,,,6.0,8.0,8.0,7.0,3.0,8.0,6.0,1.0,6.0,1.0,,5.0,6.0,7.0,1.0,1.0,8.0,9.0,1.0,,,9.0,2.0,9,3.0,10,1
2005-01-11,85280,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,10.87,0.057393,22456.0,1.0,10.5,244096.72,CRZO,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,10.0,3.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,5.0,2.0,9.0,,,6.0,8.0,8.0,7.0,3.0,8.0,6.0,1.0,6.0,1.0,,5.0,6.0,7.0,1.0,1.0,8.0,9.0,1.0,,,9.0,2.0,9,3.0,10,1
2005-01-12,85280,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,10.87,0.0,22456.0,1.0,10.97,244096.72,CRZO,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,10.0,3.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,5.0,2.0,9.0,,,6.0,8.0,8.0,7.0,3.0,8.0,6.0,1.0,6.0,1.0,,5.0,6.0,7.0,1.0,1.0,8.0,9.0,1.0,,,9.0,2.0,9,3.0,10,1
2005-01-13,85280,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,11.69,0.075437,22456.0,1.0,10.95,262510.64,CRZO,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,10.0,3.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,5.0,2.0,9.0,,,6.0,8.0,8.0,7.0,3.0,8.0,6.0,1.0,6.0,1.0,,5.0,6.0,7.0,1.0,1.0,8.0,9.0,1.0,,,9.0,2.0,9,3.0,10,1
2005-01-14,85280,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,11.78,0.007699,22456.0,1.0,11.73,264531.68,CRZO,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,10.0,3.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,5.0,2.0,9.0,,,6.0,8.0,8.0,7.0,3.0,8.0,6.0,1.0,6.0,1.0,,5.0,6.0,7.0,1.0,1.0,8.0,9.0,1.0,,,9.0,2.0,9,3.0,10,1
