,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65330,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,71.73,-0.020885,104673.0,1.0,73.26,7508194.29,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,6.0,7.0,,,5.0,8.0,4.0,3.0,,2.0,,7.0,5.0,5.0,3.0,3.0,1.0,9.0,4.0,,,5.0,10.0,5,4.0,10,1
2005-01-04,65330,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,70.18,-0.021609,104673.0,1.0,71.71,7345951.14,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,6.0,7.0,,,5.0,8.0,4.0,3.0,,2.0,,7.0,5.0,5.0,3.0,3.0,1.0,9.0,4.0,,,5.0,10.0,5,4.0,10,1
2005-01-05,65330,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,69.55,-0.008977,104673.0,1.0,70.38,7280007.15,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,6.0,7.0,,,5.0,8.0,4.0,3.0,,2.0,,7.0,5.0,5.0,3.0,3.0,1.0,9.0,4.0,,,5.0,10.0,5,4.0,10,1
2005-01-06,65330,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,70.5,0.013659,104673.0,1.0,69.75,7379446.5,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,6.0,7.0,,,5.0,8.0,4.0,3.0,,2.0,,7.0,5.0,5.0,3.0,3.0,1.0,9.0,4.0,,,5.0,10.0,5,4.0,10,1
2005-01-07,65330,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,70.62,0.001702,104673.0,1.0,70.8,7392007.26,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,6.0,7.0,,,5.0,8.0,4.0,3.0,,2.0,,7.0,5.0,5.0,3.0,3.0,1.0,9.0,4.0,,,5.0,10.0,5,4.0,10,1
2005-01-10,65330,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,70.28,-0.004815,104673.0,1.0,69.75,7356418.44,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,6.0,7.0,,,5.0,8.0,4.0,3.0,,2.0,,7.0,5.0,5.0,3.0,3.0,1.0,9.0,4.0,,,5.0,10.0,5,4.0,10,1
2005-01-11,65330,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,69.26,-0.014513,104673.0,1.0,70.28,7249651.98,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,6.0,7.0,,,5.0,8.0,4.0,3.0,,2.0,,7.0,5.0,5.0,3.0,3.0,1.0,9.0,4.0,,,5.0,10.0,5,4.0,10,1
2005-01-12,65330,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,69.06,-0.002888,104673.0,1.0,69.28,7228717.38,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,6.0,7.0,,,5.0,8.0,4.0,3.0,,2.0,,7.0,5.0,5.0,3.0,3.0,1.0,9.0,4.0,,,5.0,10.0,5,4.0,10,1
2005-01-13,65330,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,68.19,-0.012598,104673.0,1.0,69.06,7137651.87,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,6.0,7.0,,,5.0,8.0,4.0,3.0,,2.0,,7.0,5.0,5.0,3.0,3.0,1.0,9.0,4.0,,,5.0,10.0,5,4.0,10,1
2005-01-14,65330,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,70.18,0.029183,104673.0,1.0,68.36,7345951.14,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,6.0,7.0,,,5.0,8.0,4.0,3.0,,2.0,,7.0,5.0,5.0,3.0,3.0,1.0,9.0,4.0,,,5.0,10.0,5,4.0,10,1
