,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,6.7,-0.005935,23332.0,1.088487,6.75,156324.4,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-04,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,7.1,0.059702,23332.0,1.088487,6.77,165657.2,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-05,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,7.07,-0.004225,23332.0,1.088487,7.18,164957.24,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-06,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,7.11,0.005658,23332.0,1.088487,6.95,165890.52,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-07,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,6.94,-0.02391,23332.0,1.088487,7.099,161924.08,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-10,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,7.109,0.024352,23332.0,1.088487,6.97,165867.188,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-11,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,6.97,-0.019553,23332.0,1.088487,6.95,162624.04,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-12,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,6.855,-0.016499,23332.0,1.088487,6.72,159940.86,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-13,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,6.97,0.016776,23332.0,1.088487,6.97,162624.04,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-14,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,-6.96,-0.001435,23332.0,1.088487,,-162390.72,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-18,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,6.95,-0.001437,23332.0,1.088487,6.9,162157.4,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-19,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,6.939,-0.001583,23332.0,1.088487,6.939,161900.748,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-20,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,6.9,-0.00562,23332.0,1.088487,6.94,160990.8,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-21,88639,,11,3,6211.0,64908050,NVAL,NEW VALLEY CORP,NVAL,523110.0,Q,A,R,21911,3,6211.0,64908050.0,,,62.0,621.0,,,,,,,6.9,0.0,23332.0,1.088487,6.9,160990.8,NVAL,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,,,2.0,,4.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
