,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-03-17,90616,20051109.0,11,1,4899.0,69831Y10,PA,PANAMSAT HOLDING CORP,PA,513340.0,N,A,R,46427,1,4899.0,,,,48.0,489.0,,,,,,,17.35,,122581.0,1.0,17.5,2126780.35,PA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-18,90616,,11,1,4899.0,69831Y10,PA,PANAMSAT HOLDING CORP,PA,513340.0,N,A,R,46427,1,4899.0,,,,48.0,489.0,,,,,,,17.65,0.017291,122581.0,1.0,17.49,2163554.65,PA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-21,90616,,11,1,4899.0,69831Y10,PA,PANAMSAT HOLDING CORP,PA,513340.0,N,A,R,46427,1,4899.0,,,,48.0,489.0,,,,,,,17.7,0.002833,122581.0,1.0,17.65,2169683.7,PA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-22,90616,,11,1,4899.0,69831Y10,PA,PANAMSAT HOLDING CORP,PA,513340.0,N,A,R,46427,1,4899.0,,,,48.0,489.0,,,,,,,17.5,-0.011299,122581.0,1.0,17.65,2145167.5,PA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-23,90616,,11,1,4899.0,69831Y10,PA,PANAMSAT HOLDING CORP,PA,513340.0,N,A,R,46427,1,4899.0,,,,48.0,489.0,,,,,,,17.25,-0.014286,122581.0,1.0,17.5,2114522.25,PA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-24,90616,,11,1,4899.0,69831Y10,PA,PANAMSAT HOLDING CORP,PA,513340.0,N,A,R,46427,1,4899.0,,,,48.0,489.0,,,,,,,17.06,-0.011015,122581.0,1.0,17.26,2091231.86,PA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-28,90616,,11,1,4899.0,69831Y10,PA,PANAMSAT HOLDING CORP,PA,513340.0,N,A,R,46427,1,4899.0,,,,48.0,489.0,,,,,,,17.65,0.034584,122581.0,1.0,17.06,2163554.65,PA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-29,90616,,11,1,4899.0,69831Y10,PA,PANAMSAT HOLDING CORP,PA,513340.0,N,A,R,46427,1,4899.0,,,,48.0,489.0,1232.0,0.04306,0.0,,,,17.25,-0.020223,122581.0,1.0,17.6,2114522.25,PA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-30,90616,,11,1,4899.0,69831Y10,PA,PANAMSAT HOLDING CORP,PA,513340.0,N,A,R,46427,1,4899.0,,,,48.0,489.0,,,,,,,17.2,-0.002899,122581.0,1.0,17.25,2108393.2,PA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-31,90616,,11,1,4899.0,69831Y10,PA,PANAMSAT HOLDING CORP,PA,513340.0,N,A,R,46427,1,4899.0,,,,48.0,489.0,,,,,,,17.0,-0.011628,122581.0,1.0,17.2,2083877.0,PA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
