,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81586,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,8.99,-0.035408,5125.0,1.0,9.49,46073.75,RTWI,10.0,,,,,1,10.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,,,,10.0,4.0,,,10.0,9.0,1.0,9.0,,8.0,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,7.0,,,7.0,1.0,8,10.0,10,1
2005-01-04,81586,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,9.0,0.001112,5125.0,1.0,8.96,46125.0,RTWI,10.0,,,,,1,10.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,,,,10.0,4.0,,,10.0,9.0,1.0,9.0,,8.0,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,7.0,,,7.0,1.0,8,10.0,10,1
2005-01-05,81586,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,9.05,0.005556,5125.0,1.0,8.98,46381.25,RTWI,10.0,,,,,1,10.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,,,,10.0,4.0,,,10.0,9.0,1.0,9.0,,8.0,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,7.0,,,7.0,1.0,8,10.0,10,1
2005-01-06,81586,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,9.05,0.0,5125.0,1.0,9.19,46381.25,RTWI,10.0,,,,,1,10.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,,,,10.0,4.0,,,10.0,9.0,1.0,9.0,,8.0,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,7.0,,,7.0,1.0,8,10.0,10,1
2005-01-07,81586,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,9.05,0.0,5125.0,1.0,9.06,46381.25,RTWI,10.0,,,,,1,10.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,,,,10.0,4.0,,,10.0,9.0,1.0,9.0,,8.0,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,7.0,,,7.0,1.0,8,10.0,10,1
2005-01-10,81586,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,8.98,-0.007735,5125.0,1.0,9.1,46022.5,RTWI,10.0,,,,,1,10.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,,,,10.0,4.0,,,10.0,9.0,1.0,9.0,,8.0,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,7.0,,,7.0,1.0,8,10.0,10,1
2005-01-11,81586,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,9.0,0.002227,5125.0,1.0,9.0,46125.0,RTWI,10.0,,,,,1,10.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,,,,10.0,4.0,,,10.0,9.0,1.0,9.0,,8.0,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,7.0,,,7.0,1.0,8,10.0,10,1
2005-01-12,81586,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,8.99,-0.001111,5125.0,1.0,8.821,46073.75,RTWI,10.0,,,,,1,10.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,,,,10.0,4.0,,,10.0,9.0,1.0,9.0,,8.0,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,7.0,,,7.0,1.0,8,10.0,10,1
2005-01-13,81586,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,8.97,-0.002225,5125.0,1.0,8.86,45971.25,RTWI,10.0,,,,,1,10.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,,,,10.0,4.0,,,10.0,9.0,1.0,9.0,,8.0,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,7.0,,,7.0,1.0,8,10.0,10,1
2005-01-14,81586,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,8.991,0.002341,5125.0,1.0,8.99,46078.875,RTWI,10.0,,,,,1,10.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,,,,10.0,4.0,,,10.0,9.0,1.0,9.0,,8.0,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,7.0,,,7.0,1.0,8,10.0,10,1
2005-01-18,81586,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,8.96,-0.003448,5125.0,1.0,8.99,45920.0,RTWI,10.0,,,,,1,10.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,8.0,,,,10.0,4.0,,,10.0,9.0,1.0,9.0,,8.0,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,7.0,,,7.0,1.0,8,10.0,10,1
