,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-29,17876,20191104.0,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,27.3,,21690.0,1.0,23.8,592137.0,DOMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-02,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,23.75,-0.130037,21690.0,1.0,25.43,515137.5,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-03,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,23.21,-0.022737,21690.0,1.0,23.4,503424.9,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-05,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,22.46,-0.032314,21690.0,1.0,23.45,487157.4,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-06,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,21.89,-0.025378,21690.0,1.0,22.48,474794.1,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-09,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,20.94,-0.043399,21690.0,1.0,22.1,454188.6,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-10,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,19.89,-0.050143,21690.0,1.0,20.95,431414.1,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-11,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,19.05,-0.042232,21690.0,1.0,19.95,413194.5,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-12,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,19.84,0.04147,21690.0,1.0,19.33,430329.6,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-13,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,19.72,-0.006048,21690.0,1.0,20.31,427726.8,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-16,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,18.99,-0.037018,21690.0,1.0,19.87,411893.1,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-17,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,19.25,0.013691,21690.0,1.0,19.28,417532.5,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-18,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,18.85,-0.020779,21690.0,1.0,19.15,408856.5,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-19,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,18.63,-0.011671,21690.0,1.0,18.99,404084.7,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-20,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,18.68,0.002684,21690.0,1.0,18.83,405169.2,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-23,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,19.3,0.033191,21690.0,1.0,18.77,418617.0,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-24,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,19.17,-0.006736,21690.0,1.0,20.0,415797.3,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-25,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,19.68,0.026604,21690.0,1.0,19.39,426859.2,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-26,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,18.26,-0.072154,21690.0,1.0,19.65,396059.4,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-27,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,16.63,-0.089266,21690.0,1.0,18.72,360704.7,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-30,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,16.06,-0.034275,21690.0,1.0,16.6,348341.4,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-31,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,16.61,0.034247,23074.0,1.0,16.0,383259.14,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-08-01,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,16.52,-0.005418,23074.0,1.0,16.57,381182.48,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,,,2.0,10,2.0,10,10
2018-08-02,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,16.62,0.006053,23074.0,1.0,16.33,383489.88,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,,,2.0,10,2.0,10,10
2018-08-03,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,17.03,0.024669,23074.0,1.0,16.59,392950.22,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,,,2.0,10,2.0,10,10
2018-08-06,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,17.36,0.019378,23074.0,1.0,16.97,400564.64,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,,,2.0,10,2.0,10,10
2018-08-07,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,17.74,0.021889,23074.0,1.0,17.26,409332.76,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,,,2.0,10,2.0,10,10
2018-08-08,17876,,11,3,9999.0,25755410,DOMO,DOMO INC,DOMO,,Q,A,R,56401,3,9999.0,25755410.0,,,99.0,999.0,,,,,,,17.93,0.01071,23074.0,1.0,17.77,413716.82,DOMO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,,,2.0,10,2.0,10,10
