,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77683,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,5.11,-0.067518,11027.0,1.0,5.5,56347.97,BITI,10.0,2.0,7.0,,3.0,1,1.0,1.0,1.0,,,6.0,7.0,,4.0,2.0,,,1.0,,,1.0,9.0,7.0,2.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,2.0,,3.0,3.0,,4.0,3.0,7.0,1.0,1.0,5.0,,1.0,,,,1.0,7,6.0,10,1
2005-01-04,77683,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,5.15,0.007828,11027.0,1.0,5.19,56789.05,BITI,10.0,2.0,7.0,,3.0,1,1.0,1.0,1.0,,,6.0,7.0,,4.0,2.0,,,1.0,,,1.0,9.0,7.0,2.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,2.0,,3.0,3.0,,4.0,3.0,7.0,1.0,1.0,5.0,,1.0,,,,1.0,7,6.0,10,1
2005-01-05,77683,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,4.85,-0.058252,11027.0,1.0,5.15,53480.95,BITI,10.0,2.0,7.0,,3.0,1,1.0,1.0,1.0,,,6.0,7.0,,4.0,2.0,,,1.0,,,1.0,9.0,7.0,2.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,2.0,,3.0,3.0,,4.0,3.0,7.0,1.0,1.0,5.0,,1.0,,,,1.0,7,6.0,10,1
2005-01-06,77683,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,5.05,0.041237,11027.0,1.0,4.81,55686.35,BITI,10.0,2.0,7.0,,3.0,1,1.0,1.0,1.0,,,6.0,7.0,,4.0,2.0,,,1.0,,,1.0,9.0,7.0,2.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,2.0,,3.0,3.0,,4.0,3.0,7.0,1.0,1.0,5.0,,1.0,,,,1.0,7,6.0,10,1
2005-01-07,77683,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,5.1,0.009901,11027.0,1.0,5.4,56237.7,BITI,10.0,2.0,7.0,,3.0,1,1.0,1.0,1.0,,,6.0,7.0,,4.0,2.0,,,1.0,,,1.0,9.0,7.0,2.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,2.0,,3.0,3.0,,4.0,3.0,7.0,1.0,1.0,5.0,,1.0,,,,1.0,7,6.0,10,1
2005-01-10,77683,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,5.32,0.043137,11027.0,1.0,5.15,58663.64,BITI,10.0,2.0,7.0,,3.0,1,1.0,1.0,1.0,,,6.0,7.0,,4.0,2.0,,,1.0,,,1.0,9.0,7.0,2.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,2.0,,3.0,3.0,,4.0,3.0,7.0,1.0,1.0,5.0,,1.0,,,,1.0,7,6.0,10,1
2005-01-11,77683,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,5.14,-0.033835,11027.0,1.0,5.35,56678.78,BITI,10.0,2.0,7.0,,3.0,1,1.0,1.0,1.0,,,6.0,7.0,,4.0,2.0,,,1.0,,,1.0,9.0,7.0,2.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,2.0,,3.0,3.0,,4.0,3.0,7.0,1.0,1.0,5.0,,1.0,,,,1.0,7,6.0,10,1
2005-01-12,77683,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,5.19,0.009728,11027.0,1.0,5.15,57230.13,BITI,10.0,2.0,7.0,,3.0,1,1.0,1.0,1.0,,,6.0,7.0,,4.0,2.0,,,1.0,,,1.0,9.0,7.0,2.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,2.0,,3.0,3.0,,4.0,3.0,7.0,1.0,1.0,5.0,,1.0,,,,1.0,7,6.0,10,1
2005-01-13,77683,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,5.17,-0.003854,11027.0,1.0,5.25,57009.59,BITI,10.0,2.0,7.0,,3.0,1,1.0,1.0,1.0,,,6.0,7.0,,4.0,2.0,,,1.0,,,1.0,9.0,7.0,2.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,2.0,,3.0,3.0,,4.0,3.0,7.0,1.0,1.0,5.0,,1.0,,,,1.0,7,6.0,10,1
2005-01-14,77683,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621512.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,5.21,0.007737,11027.0,1.0,5.17,57450.67,BITI,10.0,2.0,7.0,,3.0,1,1.0,1.0,1.0,,,6.0,7.0,,4.0,2.0,,,1.0,,,1.0,9.0,7.0,2.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,2.0,,3.0,3.0,,4.0,3.0,7.0,1.0,1.0,5.0,,1.0,,,,1.0,7,6.0,10,1
