,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81254,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523120.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,7.4,-0.022457,7113.0,1.0,7.35,52636.2,IAAC,10.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,3.0,,,,,,2.0,8.0,7.0,2.0,,,,5.0,7.0,,,10.0,7.0,1.0,9.0,,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
2005-01-04,81254,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523120.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,7.5,0.013514,7113.0,1.0,7.5,53347.5,IAAC,10.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,3.0,,,,,,2.0,8.0,7.0,2.0,,,,5.0,7.0,,,10.0,7.0,1.0,9.0,,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
2005-01-05,81254,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523120.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,7.351,-0.019867,7113.0,1.0,7.4,52287.663,IAAC,10.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,3.0,,,,,,2.0,8.0,7.0,2.0,,,,5.0,7.0,,,10.0,7.0,1.0,9.0,,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
2005-01-06,81254,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523120.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,7.5,0.020269,7113.0,1.0,7.4,53347.5,IAAC,10.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,3.0,,,,,,2.0,8.0,7.0,2.0,,,,5.0,7.0,,,10.0,7.0,1.0,9.0,,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
2005-01-07,81254,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523120.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,-7.43,-0.009333,7113.0,1.0,,-52849.59,IAAC,10.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,3.0,,,,,,2.0,8.0,7.0,2.0,,,,5.0,7.0,,,10.0,7.0,1.0,9.0,,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
2005-01-10,81254,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523120.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,7.7464,0.042584,7113.0,1.0,7.51,55100.1432,IAAC,10.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,3.0,,,,,,2.0,8.0,7.0,2.0,,,,5.0,7.0,,,10.0,7.0,1.0,9.0,,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
2005-01-11,81254,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523120.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,7.677,-0.008959,7113.0,1.0,7.72,54606.501,IAAC,10.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,3.0,,,,,,2.0,8.0,7.0,2.0,,,,5.0,7.0,,,10.0,7.0,1.0,9.0,,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
2005-01-12,81254,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523120.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,7.94,0.034258,7113.0,1.0,7.718,56477.22,IAAC,10.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,3.0,,,,,,2.0,8.0,7.0,2.0,,,,5.0,7.0,,,10.0,7.0,1.0,9.0,,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
2005-01-13,81254,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523120.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,8.4,0.057934,7113.0,1.0,7.9,59749.2,IAAC,10.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,3.0,,,,,,2.0,8.0,7.0,2.0,,,,5.0,7.0,,,10.0,7.0,1.0,9.0,,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
2005-01-14,81254,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523120.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,8.4,0.0,7113.0,1.0,8.0,59749.2,IAAC,10.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,3.0,,,,,,2.0,8.0,7.0,2.0,,,,5.0,7.0,,,10.0,7.0,1.0,9.0,,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
