,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89276,,11,3,7372.0,63172M10,NSDA,NASSDA CORP,NSDA,334611.0,Q,A,R,42546,3,7372.0,,,,73.0,737.0,,,,,,,6.86,-0.005797,27462.0,1.0,6.88,188389.32,NSDA,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,7.0,2.0,6.0,3.0,1.0,7.0,,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-04,89276,,11,3,7372.0,63172M10,NSDA,NASSDA CORP,NSDA,334611.0,Q,A,R,42546,3,7372.0,,,,73.0,737.0,,,,,,,6.86,0.0,27462.0,1.0,6.86,188389.32,NSDA,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,7.0,2.0,6.0,3.0,1.0,7.0,,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-05,89276,,11,3,7372.0,63172M10,NSDA,NASSDA CORP,NSDA,334611.0,Q,A,R,42546,3,7372.0,,,,73.0,737.0,,,,,,,6.85,-0.001458,27462.0,1.0,6.87,188114.7,NSDA,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,7.0,2.0,6.0,3.0,1.0,7.0,,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-06,89276,,11,3,7372.0,63172M10,NSDA,NASSDA CORP,NSDA,334611.0,Q,A,R,42546,3,7372.0,,,,73.0,737.0,,,,,,,6.87,0.00292,27462.0,1.0,6.87,188663.94,NSDA,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,7.0,2.0,6.0,3.0,1.0,7.0,,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-07,89276,,11,3,7372.0,63172M10,NSDA,NASSDA CORP,NSDA,334611.0,Q,A,R,42546,3,7372.0,,,,73.0,737.0,,,,,,,6.87,0.0,27462.0,1.0,6.88,188663.94,NSDA,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,7.0,2.0,6.0,3.0,1.0,7.0,,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-10,89276,,11,3,7372.0,63172M10,NSDA,NASSDA CORP,NSDA,334611.0,Q,A,R,42546,3,7372.0,,,,73.0,737.0,,,,,,,6.87,0.0,27462.0,1.0,6.875,188663.94,NSDA,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,7.0,2.0,6.0,3.0,1.0,7.0,,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-11,89276,,11,3,7372.0,63172M10,NSDA,NASSDA CORP,NSDA,334611.0,Q,A,R,42546,3,7372.0,,,,73.0,737.0,,,,,,,6.72,-0.021834,27462.0,1.0,6.84,184544.64,NSDA,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,7.0,2.0,6.0,3.0,1.0,7.0,,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-12,89276,,11,3,7372.0,63172M10,NSDA,NASSDA CORP,NSDA,334611.0,Q,A,R,42546,3,7372.0,,,,73.0,737.0,,,,,,,6.76,0.005952,27462.0,1.0,6.68,185643.12,NSDA,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,7.0,2.0,6.0,3.0,1.0,7.0,,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-13,89276,,11,3,7372.0,63172M10,NSDA,NASSDA CORP,NSDA,334611.0,Q,A,R,42546,3,7372.0,,,,73.0,737.0,,,,,,,6.75,-0.001479,27462.0,1.0,6.88,185368.5,NSDA,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,7.0,2.0,6.0,3.0,1.0,7.0,,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-14,89276,,11,3,7372.0,63172M10,NSDA,NASSDA CORP,NSDA,334611.0,Q,A,R,42546,3,7372.0,,,,73.0,737.0,,,,,,,6.761,0.00163,27462.0,1.0,6.76,185670.582,NSDA,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,7.0,2.0,6.0,3.0,1.0,7.0,,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,7.0,10,1
