,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82694,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,235310.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,44.93,-0.005533,15158.0,4.0,45.3,681048.94,EME,8.0,8.0,6.0,8.0,8.0,1,10.0,1.0,6.0,2.0,7.0,10.0,1.0,,4.0,4.0,,7.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,4.0,,,5.0,10.0,7.0,7.0,2.0,4.0,10.0,2.0,9.0,6.0,,5.0,9.0,5.0,9.0,8.0,7.0,5.0,10.0,10.0,10.0,2.0,8.0,8,4.0,10,1
2005-01-04,82694,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,235310.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,44.05,-0.019586,15158.0,4.0,44.93,667709.9,EME,8.0,8.0,6.0,8.0,8.0,1,10.0,1.0,6.0,2.0,7.0,10.0,1.0,,4.0,4.0,,7.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,4.0,,,5.0,10.0,7.0,7.0,2.0,4.0,10.0,2.0,9.0,6.0,,5.0,9.0,5.0,9.0,8.0,7.0,5.0,10.0,10.0,10.0,2.0,8.0,8,4.0,10,1
2005-01-05,82694,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,235310.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,42.9,-0.026107,15158.0,4.0,44.05,650278.2,EME,8.0,8.0,6.0,8.0,8.0,1,10.0,1.0,6.0,2.0,7.0,10.0,1.0,,4.0,4.0,,7.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,4.0,,,5.0,10.0,7.0,7.0,2.0,4.0,10.0,2.0,9.0,6.0,,5.0,9.0,5.0,9.0,8.0,7.0,5.0,10.0,10.0,10.0,2.0,8.0,8,4.0,10,1
2005-01-06,82694,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,235310.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,43.08,0.004196,15158.0,4.0,42.95,653006.64,EME,8.0,8.0,6.0,8.0,8.0,1,10.0,1.0,6.0,2.0,7.0,10.0,1.0,,4.0,4.0,,7.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,4.0,,,5.0,10.0,7.0,7.0,2.0,4.0,10.0,2.0,9.0,6.0,,5.0,9.0,5.0,9.0,8.0,7.0,5.0,10.0,10.0,10.0,2.0,8.0,8,4.0,10,1
2005-01-07,82694,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,235310.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,42.15,-0.021588,15158.0,4.0,43.07,638909.7,EME,8.0,8.0,6.0,8.0,8.0,1,10.0,1.0,6.0,2.0,7.0,10.0,1.0,,4.0,4.0,,7.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,4.0,,,5.0,10.0,7.0,7.0,2.0,4.0,10.0,2.0,9.0,6.0,,5.0,9.0,5.0,9.0,8.0,7.0,5.0,10.0,10.0,10.0,2.0,8.0,8,4.0,10,1
2005-01-10,82694,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,235310.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,42.48,0.007829,15158.0,4.0,42.0,643911.84,EME,8.0,8.0,6.0,8.0,8.0,1,10.0,1.0,6.0,2.0,7.0,10.0,1.0,,4.0,4.0,,7.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,4.0,,,5.0,10.0,7.0,7.0,2.0,4.0,10.0,2.0,9.0,6.0,,5.0,9.0,5.0,9.0,8.0,7.0,5.0,10.0,10.0,10.0,2.0,8.0,8,4.0,10,1
2005-01-11,82694,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,235310.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,42.23,-0.005885,15158.0,4.0,42.4,640122.34,EME,8.0,8.0,6.0,8.0,8.0,1,10.0,1.0,6.0,2.0,7.0,10.0,1.0,,4.0,4.0,,7.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,4.0,,,5.0,10.0,7.0,7.0,2.0,4.0,10.0,2.0,9.0,6.0,,5.0,9.0,5.0,9.0,8.0,7.0,5.0,10.0,10.0,10.0,2.0,8.0,8,4.0,10,1
2005-01-12,82694,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,235310.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,42.78,0.013024,15158.0,4.0,42.7,648459.24,EME,8.0,8.0,6.0,8.0,8.0,1,10.0,1.0,6.0,2.0,7.0,10.0,1.0,,4.0,4.0,,7.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,4.0,,,5.0,10.0,7.0,7.0,2.0,4.0,10.0,2.0,9.0,6.0,,5.0,9.0,5.0,9.0,8.0,7.0,5.0,10.0,10.0,10.0,2.0,8.0,8,4.0,10,1
2005-01-13,82694,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,235310.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,42.75,-0.000701,15158.0,4.0,42.81,648004.5,EME,8.0,8.0,6.0,8.0,8.0,1,10.0,1.0,6.0,2.0,7.0,10.0,1.0,,4.0,4.0,,7.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,4.0,,,5.0,10.0,7.0,7.0,2.0,4.0,10.0,2.0,9.0,6.0,,5.0,9.0,5.0,9.0,8.0,7.0,5.0,10.0,10.0,10.0,2.0,8.0,8,4.0,10,1
2005-01-14,82694,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,235310.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,43.62,0.020351,15158.0,4.0,42.8,661191.96,EME,8.0,8.0,6.0,8.0,8.0,1,10.0,1.0,6.0,2.0,7.0,10.0,1.0,,4.0,4.0,,7.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,4.0,,,5.0,10.0,7.0,7.0,2.0,4.0,10.0,2.0,9.0,6.0,,5.0,9.0,5.0,9.0,8.0,7.0,5.0,10.0,10.0,10.0,2.0,8.0,8,4.0,10,1
