,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,51.0,-0.018476,136522.0,1.0,52.4,6962622.0,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
2005-01-04,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,50.84,-0.003137,136522.0,1.0,51.25,6940778.48,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
2005-01-05,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,50.48,-0.007081,136522.0,1.0,50.95,6891630.56,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
2005-01-06,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,50.42,-0.001189,136522.0,1.0,50.33,6883439.24,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
2005-01-07,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,50.21,-0.004165,136522.0,1.0,50.43,6854769.62,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
2005-01-10,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,50.38,0.003386,136522.0,1.0,50.37,6877978.36,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
2005-01-11,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,49.67,-0.014093,136522.0,1.0,50.48,6781047.74,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
2005-01-12,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,49.5,-0.003423,136522.0,1.0,49.74,6757839.0,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
2005-01-13,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,49.15,-0.007071,136522.0,1.0,49.51,6710056.3,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
2005-01-14,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,49.84,0.014039,136522.0,1.0,47.38,6804256.48,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
2005-01-18,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,50.57,0.014647,136522.0,1.0,49.84,6903917.54,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
2005-01-19,48485,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,50.65,0.001582,136522.0,1.0,51.45,6914839.3,JP,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,2.0,4.0,,,6.0,3.0,6.0,7.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,9.0,3,8.0,10,1
