,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-04-28,16008,20160704.0,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,6.25,,19581.0,1.0,8.13,122381.25,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-04-29,16008,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,6.4,0.024,19581.0,1.0,6.39,125318.4,GWRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-05-02,16008,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,6.37,-0.004688,19581.0,1.0,6.45,124730.97,GWRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2016-05-03,16008,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,6.39,0.00314,19581.0,1.0,6.4,125122.59,GWRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2016-05-04,16008,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,6.49,0.015649,19581.0,1.0,6.56,127080.69,GWRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2016-05-05,16008,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,7.0,0.078582,19581.0,1.0,6.58,137067.0,GWRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2016-05-06,16008,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,7.04,0.005714,19581.0,1.0,7.1,137850.24,GWRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2016-05-09,16008,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,7.2,0.022727,19581.0,1.0,7.19,140983.2,GWRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2016-05-10,16008,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,7.1,-0.013889,19581.0,1.0,7.25,139025.1,GWRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2016-05-11,16008,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,7.05,-0.007042,19581.0,1.0,7.24,138046.05,GWRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
