,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,44230,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,14.1,-0.074135,3554.0,1.0,15.1,50111.4,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
2005-01-04,44230,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,14.189,0.006312,3554.0,1.0,14.11,50427.706,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
2005-01-05,44230,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,14.05,-0.009796,3554.0,1.0,13.6,49933.7,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
2005-01-06,44230,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,13.94,-0.007829,3554.0,1.0,13.611,49542.76,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
2005-01-07,44230,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,13.54,-0.028694,3554.0,1.0,13.554,48121.16,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
2005-01-10,44230,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,14.4,0.063515,3554.0,1.0,13.541,51177.6,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
2005-01-11,44230,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,13.811,-0.040903,3554.0,1.0,13.67,49084.294,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
2005-01-12,44230,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,13.76,-0.003693,3554.0,1.0,14.0,48903.04,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
2005-01-13,44230,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,14.0,0.017442,3554.0,1.0,14.0,49756.0,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
2005-01-14,44230,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,-13.85,-0.010714,3554.0,1.0,,-49222.9,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
