,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57884,,11,3,5060.0,65653510,NRRD,NORSTAN INC,NRRD,561421.0,Q,A,R,3252,3,5060.0,65653510.0,,,50.0,506.0,,,,,,,5.53,-0.001805,13822.0,1.0,5.54,76435.66,NRRD,10.0,6.0,10.0,5.0,10.0,1,1.0,1.0,2.0,4.0,10.0,10.0,6.0,,2.0,10.0,9.0,3.0,2.0,5.0,10.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,2.0,2.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
2005-01-04,57884,,11,3,5060.0,65653510,NRRD,NORSTAN INC,NRRD,561421.0,Q,A,R,3252,3,5060.0,65653510.0,,,50.0,506.0,,,,,,,5.53,0.0,13822.0,1.0,5.54,76435.66,NRRD,10.0,6.0,10.0,5.0,10.0,1,1.0,1.0,2.0,4.0,10.0,10.0,6.0,,2.0,10.0,9.0,3.0,2.0,5.0,10.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,2.0,2.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
2005-01-05,57884,,11,3,5060.0,65653510,NRRD,NORSTAN INC,NRRD,561421.0,Q,A,R,3252,3,5060.0,65653510.0,,,50.0,506.0,,,,,,,5.54,0.001808,13822.0,1.0,5.5,76573.88,NRRD,10.0,6.0,10.0,5.0,10.0,1,1.0,1.0,2.0,4.0,10.0,10.0,6.0,,2.0,10.0,9.0,3.0,2.0,5.0,10.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,2.0,2.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
2005-01-06,57884,,11,3,5060.0,65653510,NRRD,NORSTAN INC,NRRD,561421.0,Q,A,R,3252,3,5060.0,65653510.0,,,50.0,506.0,,,,,,,5.54,0.0,13822.0,1.0,5.53,76573.88,NRRD,10.0,6.0,10.0,5.0,10.0,1,1.0,1.0,2.0,4.0,10.0,10.0,6.0,,2.0,10.0,9.0,3.0,2.0,5.0,10.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,2.0,2.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
2005-01-07,57884,,11,3,5060.0,65653510,NRRD,NORSTAN INC,NRRD,561421.0,Q,A,R,3252,3,5060.0,65653510.0,,,50.0,506.0,,,,,,,5.57,0.005415,13822.0,1.0,5.54,76988.54,NRRD,10.0,6.0,10.0,5.0,10.0,1,1.0,1.0,2.0,4.0,10.0,10.0,6.0,,2.0,10.0,9.0,3.0,2.0,5.0,10.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,2.0,2.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
2005-01-10,57884,,11,3,5060.0,65653510,NRRD,NORSTAN INC,NRRD,561421.0,Q,A,R,3252,3,5060.0,65653510.0,,,50.0,506.0,,,,,,,5.55,-0.003591,13822.0,1.0,5.55,76712.1,NRRD,10.0,6.0,10.0,5.0,10.0,1,1.0,1.0,2.0,4.0,10.0,10.0,6.0,,2.0,10.0,9.0,3.0,2.0,5.0,10.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,2.0,2.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
2005-01-11,57884,,11,3,5060.0,65653510,NRRD,NORSTAN INC,NRRD,561421.0,Q,A,R,3252,3,5060.0,65653510.0,,,50.0,506.0,,,,,,,5.54,-0.001802,13822.0,1.0,5.55,76573.88,NRRD,10.0,6.0,10.0,5.0,10.0,1,1.0,1.0,2.0,4.0,10.0,10.0,6.0,,2.0,10.0,9.0,3.0,2.0,5.0,10.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,2.0,2.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
2005-01-12,57884,,11,3,5060.0,65653510,NRRD,NORSTAN INC,NRRD,561421.0,Q,A,R,3252,3,5060.0,65653510.0,,,50.0,506.0,,,,,,,5.58,0.00722,13822.0,1.0,5.551,77126.76,NRRD,10.0,6.0,10.0,5.0,10.0,1,1.0,1.0,2.0,4.0,10.0,10.0,6.0,,2.0,10.0,9.0,3.0,2.0,5.0,10.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,2.0,2.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
2005-01-13,57884,,11,3,5060.0,65653510,NRRD,NORSTAN INC,NRRD,561421.0,Q,A,R,3252,3,5060.0,65653510.0,,,50.0,506.0,,,,,,,5.57,-0.001792,13822.0,1.0,5.56,76988.54,NRRD,10.0,6.0,10.0,5.0,10.0,1,1.0,1.0,2.0,4.0,10.0,10.0,6.0,,2.0,10.0,9.0,3.0,2.0,5.0,10.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,2.0,2.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
2005-01-14,57884,,11,3,5060.0,65653510,NRRD,NORSTAN INC,NRRD,561421.0,Q,A,R,3252,3,5060.0,65653510.0,,,50.0,506.0,,,,,,,5.6,0.005386,13822.0,1.0,5.57,77403.2,NRRD,10.0,6.0,10.0,5.0,10.0,1,1.0,1.0,2.0,4.0,10.0,10.0,6.0,,2.0,10.0,9.0,3.0,2.0,5.0,10.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,2.0,2.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
