,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78106,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,334416.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,36.02,-0.019597,24539.0,1.0,36.59,883894.78,SFNT,8.0,4.0,5.0,1.0,4.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,10.0,3.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,9.0,6.0,,,1.0,7.0,7,2.0,10,1
2005-01-04,78106,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,334416.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,35.62,-0.011105,24539.0,1.0,36.0,874079.18,SFNT,8.0,4.0,5.0,1.0,4.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,10.0,3.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,9.0,6.0,,,1.0,7.0,7,2.0,10,1
2005-01-05,78106,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,334416.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,35.19,-0.012072,24539.0,1.0,35.6,863527.41,SFNT,8.0,4.0,5.0,1.0,4.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,10.0,3.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,9.0,6.0,,,1.0,7.0,7,2.0,10,1
2005-01-06,78106,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,334416.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,35.22,0.000853,24539.0,1.0,35.11,864263.58,SFNT,8.0,4.0,5.0,1.0,4.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,10.0,3.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,9.0,6.0,,,1.0,7.0,7,2.0,10,1
2005-01-07,78106,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,334416.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,35.22,0.0,24539.0,1.0,35.45,864263.58,SFNT,8.0,4.0,5.0,1.0,4.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,10.0,3.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,9.0,6.0,,,1.0,7.0,7,2.0,10,1
2005-01-10,78106,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,334416.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,34.96,-0.007382,24539.0,1.0,35.1,857883.44,SFNT,8.0,4.0,5.0,1.0,4.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,10.0,3.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,9.0,6.0,,,1.0,7.0,7,2.0,10,1
2005-01-11,78106,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,334416.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,34.0,-0.02746,24539.0,1.0,34.9,834326.0,SFNT,8.0,4.0,5.0,1.0,4.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,10.0,3.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,9.0,6.0,,,1.0,7.0,7,2.0,10,1
2005-01-12,78106,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,334416.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,34.31,0.009118,24539.0,1.0,34.39,841933.09,SFNT,8.0,4.0,5.0,1.0,4.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,10.0,3.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,9.0,6.0,,,1.0,7.0,7,2.0,10,1
2005-01-13,78106,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,334416.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,35.94,0.047508,24539.0,1.0,34.4,881931.66,SFNT,8.0,4.0,5.0,1.0,4.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,10.0,3.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,9.0,6.0,,,1.0,7.0,7,2.0,10,1
2005-01-14,78106,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,334416.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,36.215,0.007652,24539.0,1.0,35.02,888679.885,SFNT,8.0,4.0,5.0,1.0,4.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,10.0,3.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,9.0,6.0,,,1.0,7.0,7,2.0,10,1
