,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80864,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,421510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,38.03,-0.023871,32619.0,2.0,38.8,1240500.57,RS,6.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,,5.0,2.0,6.0,8.0,4.0,7.0,2.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,5.0,3.0,2.0,10.0,,,3.0,7.0,8,4.0,10,1
2005-01-04,80864,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,421510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,37.57,-0.012096,32619.0,2.0,37.94,1225495.83,RS,6.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,,5.0,2.0,6.0,8.0,4.0,7.0,2.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,5.0,3.0,2.0,10.0,,,3.0,7.0,8,4.0,10,1
2005-01-05,80864,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,421510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,37.4,-0.004525,32619.0,2.0,37.52,1219950.6,RS,6.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,,5.0,2.0,6.0,8.0,4.0,7.0,2.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,5.0,3.0,2.0,10.0,,,3.0,7.0,8,4.0,10,1
2005-01-06,80864,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,421510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,37.25,-0.004011,32619.0,2.0,37.4,1215057.75,RS,6.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,,5.0,2.0,6.0,8.0,4.0,7.0,2.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,5.0,3.0,2.0,10.0,,,3.0,7.0,8,4.0,10,1
2005-01-07,80864,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,421510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,36.48,-0.020671,32619.0,2.0,37.5,1189941.12,RS,6.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,,5.0,2.0,6.0,8.0,4.0,7.0,2.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,5.0,3.0,2.0,10.0,,,3.0,7.0,8,4.0,10,1
2005-01-10,80864,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,421510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,37.1,0.016996,32619.0,2.0,36.4,1210164.9,RS,6.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,,5.0,2.0,6.0,8.0,4.0,7.0,2.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,5.0,3.0,2.0,10.0,,,3.0,7.0,8,4.0,10,1
2005-01-11,80864,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,421510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,36.29,-0.021833,32619.0,2.0,36.8,1183743.51,RS,6.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,,5.0,2.0,6.0,8.0,4.0,7.0,2.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,5.0,3.0,2.0,10.0,,,3.0,7.0,8,4.0,10,1
2005-01-12,80864,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,421510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,36.59,0.008267,32619.0,2.0,36.3,1193529.21,RS,6.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,,5.0,2.0,6.0,8.0,4.0,7.0,2.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,5.0,3.0,2.0,10.0,,,3.0,7.0,8,4.0,10,1
2005-01-13,80864,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,421510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,36.5,-0.00246,32619.0,2.0,36.6,1190593.5,RS,6.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,,5.0,2.0,6.0,8.0,4.0,7.0,2.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,5.0,3.0,2.0,10.0,,,3.0,7.0,8,4.0,10,1
2005-01-14,80864,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,421510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,36.87,0.010137,32619.0,2.0,36.75,1202662.53,RS,6.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,,5.0,2.0,6.0,8.0,4.0,7.0,2.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,5.0,3.0,2.0,10.0,,,3.0,7.0,8,4.0,10,1
