,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,21.03,-0.009421,133742.0,1.0,21.28,2812594.26,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-04,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,20.72,-0.014741,133742.0,1.0,21.05,2771134.24,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-05,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,20.58,-0.006757,133742.0,1.0,20.78,2752410.36,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-06,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,20.61,0.001458,133742.0,1.0,20.68,2756422.62,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-07,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,20.44,-0.008248,133742.0,1.0,20.77,2733686.48,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-10,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,20.56,0.005871,133742.0,1.0,20.43,2749735.52,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-11,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,20.3,-0.012646,133742.0,1.0,20.56,2714962.6,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-12,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,20.2,-0.004926,133742.0,1.0,20.35,2701588.4,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-13,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,19.92,-0.013861,133742.0,1.0,20.22,2664140.64,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-14,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,20.0,0.004016,133742.0,1.0,19.94,2674840.0,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-18,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,20.09,0.0045,133742.0,1.0,19.97,2686876.78,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-19,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,20.04,-0.002489,133742.0,1.0,20.19,2680189.68,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
2005-01-20,24628,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,20.06,0.000998,133742.0,1.0,20.03,2682864.52,CNB,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
