,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,19968,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,31.22,-0.025593,17231.0,1.0,32.29,537951.82,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,2.0,6.0,4,5.0,10,1
2005-01-04,19968,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,31.31,0.002883,17231.0,1.0,31.3,539502.61,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,2.0,6.0,4,5.0,10,1
2005-01-05,19968,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,32.22,0.029064,17231.0,1.0,31.14,555182.82,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,2.0,6.0,4,5.0,10,1
2005-01-06,19968,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,32.24,0.000621,17231.0,1.0,32.08,555527.44,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,2.0,6.0,4,5.0,10,1
2005-01-07,19968,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,32.53,0.008995,17231.0,1.0,32.45,560524.43,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,2.0,6.0,4,5.0,10,1
2005-01-10,19968,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,33.5,0.029819,17231.0,1.0,32.46,577238.5,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,2.0,6.0,4,5.0,10,1
2005-01-11,19968,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,33.86,0.010746,17231.0,1.0,33.59,583441.66,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,2.0,6.0,4,5.0,10,1
2005-01-12,19968,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,33.5,-0.010632,17231.0,1.0,33.78,577238.5,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,2.0,6.0,4,5.0,10,1
2005-01-13,19968,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,33.24,-0.007761,17231.0,1.0,33.34,572758.44,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,2.0,6.0,4,5.0,10,1
2005-01-14,19968,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,32.98,-0.007822,17231.0,1.0,33.54,568278.38,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,2.0,6.0,4,5.0,10,1
