,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88280,,11,2,6036.0,08468010,BHL,BERKSHIRE HILLS BANCORP INC,BHL,522120.0,A,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,36.9,-0.006729,5874.0,1.0,37.0,216750.6,BHL,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,4.0,,,8.0,4.0,5.0,5.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,,7.0,9,10.0,10,1
2005-01-04,88280,,11,2,6036.0,08468010,BHL,BERKSHIRE HILLS BANCORP INC,BHL,522120.0,A,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,37.4,0.01355,5874.0,1.0,37.0,219687.6,BHL,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,4.0,,,8.0,4.0,5.0,5.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,,7.0,9,10.0,10,1
2005-01-05,88280,,11,2,6036.0,08468010,BHL,BERKSHIRE HILLS BANCORP INC,BHL,522120.0,A,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,36.92,-0.012834,5874.0,1.0,37.2,216868.08,BHL,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,4.0,,,8.0,4.0,5.0,5.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,,7.0,9,10.0,10,1
2005-01-06,88280,,11,2,6036.0,08468010,BHL,BERKSHIRE HILLS BANCORP INC,BHL,522120.0,A,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,37.4,0.013001,5874.0,1.0,37.1,219687.6,BHL,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,4.0,,,8.0,4.0,5.0,5.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,,7.0,9,10.0,10,1
2005-01-07,88280,,11,2,6036.0,08468010,BHL,BERKSHIRE HILLS BANCORP INC,BHL,522120.0,A,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,37.26,-0.003743,5874.0,1.0,37.25,218865.24,BHL,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,4.0,,,8.0,4.0,5.0,5.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,,7.0,9,10.0,10,1
2005-01-10,88280,,11,2,6036.0,08468010,BHL,BERKSHIRE HILLS BANCORP INC,BHL,522120.0,A,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,37.27,0.000268,5874.0,1.0,37.26,218923.98,BHL,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,4.0,,,8.0,4.0,5.0,5.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,,7.0,9,10.0,10,1
2005-01-11,88280,,11,2,6036.0,08468010,BHL,BERKSHIRE HILLS BANCORP INC,BHL,522120.0,A,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,37.29,0.000537,5874.0,1.0,37.25,219041.46,BHL,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,4.0,,,8.0,4.0,5.0,5.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,,7.0,9,10.0,10,1
2005-01-12,88280,,11,2,6036.0,08468010,BHL,BERKSHIRE HILLS BANCORP INC,BHL,522120.0,A,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,37.12,-0.004559,5874.0,1.0,37.1,218042.88,BHL,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,4.0,,,8.0,4.0,5.0,5.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,,7.0,9,10.0,10,1
2005-01-13,88280,,11,2,6036.0,08468010,BHL,BERKSHIRE HILLS BANCORP INC,BHL,522120.0,A,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,36.55,-0.015356,5874.0,1.0,37.0,214694.7,BHL,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,4.0,,,8.0,4.0,5.0,5.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,,7.0,9,10.0,10,1
2005-01-14,88280,,11,2,6036.0,08468010,BHL,BERKSHIRE HILLS BANCORP INC,BHL,522120.0,A,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,36.6,0.001368,5874.0,1.0,36.75,214988.4,BHL,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,4.0,,,8.0,4.0,5.0,5.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,,7.0,9,10.0,10,1
