,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-04-27,16673,20170612.0,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.925,,35000.0,0.05,,-347375.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-04-28,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.625,-0.030227,35000.0,0.05,,-336875.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-01,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,0.018182,35000.0,0.05,,-343000.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-02,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.010204,35000.0,0.05,9.75,339500.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-03,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.745,0.004639,35000.0,0.05,,-341075.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-04,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,-0.002052,35000.0,0.05,,-340375.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-05,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.745,0.002057,35000.0,0.05,,-341075.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-08,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.745,0.0,35000.0,0.05,,-341075.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-09,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,-0.002052,35000.0,0.05,,-340375.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-10,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.0,35000.0,0.05,,-340375.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-11,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.0,35000.0,0.05,,-340375.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-12,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.72,-0.000514,35000.0,0.05,,-340200.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-15,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.73,0.001029,37732.0,0.05,,-367132.36,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-16,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.003083,37732.0,0.05,9.7,366000.4,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-17,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,9.7,0.0,37732.0,0.05,9.7,366000.4,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-18,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.72,0.002062,37732.0,0.05,,-366755.04,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-19,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.000515,37732.0,0.05,,-366943.7,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-22,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.73,0.000514,37732.0,0.05,,-367132.36,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-23,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,9.7004,-0.003042,37732.0,0.05,9.71,366015.4928,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-24,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,9.74,0.004082,37732.0,0.05,9.71,367509.68,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-25,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,9.74,0.0,37732.0,0.05,9.73,367509.68,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-26,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,9.707,-0.003388,37732.0,0.05,9.7,366264.524,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-30,16673,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.00443,37732.0,0.05,,-367887.0,KAAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
