,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-03-28,14554,20201231.0,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.98,,39130.0,1.0,13.0,547037.4,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-31,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.65,-0.023605,39897.0,1.0,14.49,544594.05,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-01,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,14.06,0.030037,39897.0,1.0,13.65,560951.82,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-02,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,15.61,0.110242,39897.0,1.0,14.1,622792.17,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-03,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,14.15,-0.09353,39897.0,1.0,15.85,564542.55,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-04,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.06,-0.077032,39897.0,1.0,13.89,521054.82,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-07,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,12.99,-0.00536,39897.0,1.0,13.05,518262.03,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-08,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.01,0.00154,39897.0,1.0,13.24,519059.97,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-09,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,12.97,-0.003075,39897.0,1.0,13.31,517464.09,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-10,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.08,0.008481,39897.0,1.0,12.89,521852.76,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-11,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,12.94,-0.010703,39897.0,1.0,13.27,516267.18,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-14,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,12.85,-0.006955,39897.0,1.0,13.3,512676.45,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-15,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,12.6,-0.019455,39897.0,1.0,13.4,502702.2,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-16,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,12.52,-0.006349,39897.0,1.0,12.02,499510.44,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-17,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.06,0.043131,39897.0,1.0,12.4,521054.82,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-21,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.1,0.003063,39897.0,1.0,13.3,522650.7,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-22,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,14.17,0.081679,39897.0,1.0,13.34,565340.49,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-23,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,14.395,0.015879,39897.0,1.0,14.33,574317.315,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-24,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,14.7,0.021188,39897.0,1.0,14.52,586485.9,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-25,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,14.86,0.010884,39897.0,1.0,14.71,592869.42,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-28,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,15.02,0.010767,39897.0,1.0,14.67,599252.94,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-29,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,14.98,-0.002663,39897.0,1.0,14.97,597657.06,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-04-30,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,14.92,-0.004005,40213.0,1.0,15.2,599977.96,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2014-05-01,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,15.34,0.02815,40213.0,1.0,14.8,616867.42,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-02,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,15.18,-0.01043,40213.0,1.0,15.39,610433.34,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-05,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,15.15,-0.001976,40213.0,1.0,14.97,609226.95,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-06,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,14.85,-0.019802,40213.0,1.0,15.0,597163.05,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-07,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,12.5,-0.158249,40213.0,1.0,15.09,502662.5,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-08,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,12.09,-0.0328,40213.0,1.0,12.95,486175.17,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-09,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,10.93,-0.095947,40213.0,1.0,12.09,439528.09,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-12,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,10.77,-0.014639,40213.0,1.0,10.76,433094.01,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-13,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.35,0.239554,40213.0,1.0,10.75,536843.55,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-14,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.67,0.02397,40213.0,1.0,13.23,549711.71,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-15,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.46,-0.015362,40213.0,1.0,13.68,541266.98,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-16,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.5,0.002972,40213.0,1.0,13.21,542875.5,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-19,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.55,0.003704,40213.0,1.0,13.65,544886.15,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-20,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.4,-0.01107,40213.0,1.0,13.45,538854.2,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-21,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.58,0.013433,40213.0,1.0,13.44,546092.54,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
2014-05-22,14554,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,13.34,-0.017673,40213.0,1.0,13.54,536441.42,TWOU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,3.0,1.0,,,,,,,,2.0,10,6.0,10,10
