,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-07-22,12915,20190701.0,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,27.65,,43526.0,0.083333,23.0,1203493.9,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-07-25,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,28.31,0.02387,43526.0,0.083333,26.85,1232221.06,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-07-26,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,27.87,-0.015542,43526.0,0.083333,27.5,1213069.62,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-07-27,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,26.46,-0.050592,43526.0,0.083333,27.63,1151697.96,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-07-28,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,25.8,-0.024943,43526.0,0.083333,26.17,1122970.8,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-07-29,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,26.26,0.017829,43500.0,0.083333,25.79,1142310.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-08-01,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,26.07,-0.007235,43500.0,0.083333,27.0,1134045.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-02,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,25.34,-0.028002,43500.0,0.083333,25.95,1102290.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-03,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,25.37,0.001184,43500.0,0.083333,25.31,1103595.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-04,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,24.82,-0.021679,43500.0,0.083333,25.49,1079670.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-05,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,25.95,0.045528,43500.0,0.083333,25.15,1128825.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-08,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,24.5,-0.055877,43500.0,0.083333,26.16,1065750.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-09,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,26.01,0.061633,43500.0,0.083333,25.22,1131435.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-10,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,25.98,-0.001153,43500.0,0.083333,25.45,1130130.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-11,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,25.17,-0.031178,43500.0,0.083333,26.05,1094895.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-12,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,25.5,0.013111,43500.0,0.083333,25.65,1109250.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-15,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,26.1,0.023529,43500.0,0.083333,25.86,1135350.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-16,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,25.91,-0.00728,43500.0,0.083333,25.6,1127085.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-17,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,25.93,0.000772,43500.0,0.083333,26.0,1127955.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
2011-08-18,12915,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,22.62,-0.127651,43500.0,0.083333,24.95,983970.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
