,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-10-17,90752,20081119.0,11,1,6211.0,24433130,DFR,DEERFIELD CAPITAL CORP,DFR,523110.0,N,A,R,46875,3,6798.0,,,,67.0,679.0,5523.0,0.0,-0.9,,,,4.6,-0.021276,6676.0,1.0,5.18,30709.6,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2008-10-20,90752,,11,1,6211.0,24433130,DFR,DEERFIELD CAPITAL CORP,DFR,523110.0,N,A,R,46875,3,6798.0,,,,67.0,679.0,,,,,,,3.88,-0.156522,6676.0,1.0,4.6,25902.88,DFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2008-10-21,90752,,11,1,6211.0,24433130,DFR,DEERFIELD CAPITAL CORP,DFR,523110.0,N,A,R,46875,3,6798.0,,,,67.0,679.0,,,,,,,3.78,-0.025773,6676.0,1.0,3.93,25235.28,DFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2008-10-22,90752,,11,1,6211.0,24433130,DFR,DEERFIELD CAPITAL CORP,DFR,523110.0,N,A,R,46875,3,6798.0,,,,67.0,679.0,,,,,,,3.86,0.021164,6676.0,1.0,3.78,25769.36,DFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2008-10-23,90752,,11,1,6211.0,24433130,DFR,DEERFIELD CAPITAL CORP,DFR,523110.0,N,A,R,46875,3,6798.0,,,,67.0,679.0,,,,,,,3.58,-0.072539,6676.0,1.0,3.85,23900.08,DFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2008-10-24,90752,,11,1,6211.0,24433130,DFR,DEERFIELD CAPITAL CORP,DFR,523110.0,N,A,R,46875,3,6798.0,,,,67.0,679.0,,,,,,,3.0,-0.162011,6676.0,1.0,3.45,20028.0,DFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2008-10-27,90752,,11,1,6211.0,24433130,DFR,DEERFIELD CAPITAL CORP,DFR,523110.0,N,A,R,46875,3,6798.0,,,,67.0,679.0,,,,,,,2.86,-0.046667,6676.0,1.0,2.98,19093.36,DFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2008-10-28,90752,,11,1,6211.0,24433130,DFR,DEERFIELD CAPITAL CORP,DFR,523110.0,N,A,R,46875,3,6798.0,,,,67.0,679.0,,,,,,,2.43,-0.15035,6676.0,1.0,2.94,16222.68,DFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2008-10-29,90752,,11,1,6211.0,24433130,DFR,DEERFIELD CAPITAL CORP,DFR,523110.0,N,A,R,46875,3,6798.0,,,,67.0,679.0,,,,,,,2.34,-0.037037,6676.0,1.0,2.47,15621.84,DFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2008-10-30,90752,,11,1,6211.0,24433130,DFR,DEERFIELD CAPITAL CORP,DFR,523110.0,N,A,R,46875,3,6798.0,,,,67.0,679.0,,,,,,,2.98,0.273504,6676.0,1.0,2.38,19894.48,DFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
