,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88500,,11,3,7370.0,02365B10,AOLA,AMERICA ONLINE LATIN AMERICA INC,AOLA,541511.0,Q,A,R,38402,3,7370.0,,,,73.0,737.0,,,,,,,0.72,-0.04,135261.0,1.0,0.75,97387.92,AOLA,10.0,,4.0,,,1,10.0,1.0,8.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,,,2.0,2.0,,,,6.0,,,8.0,1.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-04,88500,,11,3,7370.0,02365B10,AOLA,AMERICA ONLINE LATIN AMERICA INC,AOLA,541511.0,Q,A,R,38402,3,7370.0,,,,73.0,737.0,,,,,,,0.7,-0.027778,135261.0,1.0,0.71,94682.7,AOLA,10.0,,4.0,,,1,10.0,1.0,8.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,,,2.0,2.0,,,,6.0,,,8.0,1.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-05,88500,,11,3,7370.0,02365B10,AOLA,AMERICA ONLINE LATIN AMERICA INC,AOLA,541511.0,Q,A,R,38402,3,7370.0,,,,73.0,737.0,,,,,,,0.65,-0.071429,135261.0,1.0,0.72,87919.65,AOLA,10.0,,4.0,,,1,10.0,1.0,8.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,,,2.0,2.0,,,,6.0,,,8.0,1.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-06,88500,,11,3,7370.0,02365B10,AOLA,AMERICA ONLINE LATIN AMERICA INC,AOLA,541511.0,Q,A,R,38402,3,7370.0,,,,73.0,737.0,,,,,,,0.66,0.015385,135261.0,1.0,0.69,89272.26,AOLA,10.0,,4.0,,,1,10.0,1.0,8.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,,,2.0,2.0,,,,6.0,,,8.0,1.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-07,88500,,11,3,7370.0,02365B10,AOLA,AMERICA ONLINE LATIN AMERICA INC,AOLA,541511.0,Q,A,R,38402,3,7370.0,,,,73.0,737.0,,,,,,,0.68,0.030303,135261.0,1.0,0.69,91977.48,AOLA,10.0,,4.0,,,1,10.0,1.0,8.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,,,2.0,2.0,,,,6.0,,,8.0,1.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-10,88500,,11,3,7370.0,02365B10,AOLA,AMERICA ONLINE LATIN AMERICA INC,AOLA,541511.0,Q,A,R,38402,3,7370.0,,,,73.0,737.0,,,,,,,0.6,-0.117647,135261.0,1.0,0.67,81156.6,AOLA,10.0,,4.0,,,1,10.0,1.0,8.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,,,2.0,2.0,,,,6.0,,,8.0,1.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-11,88500,,11,3,7370.0,02365B10,AOLA,AMERICA ONLINE LATIN AMERICA INC,AOLA,541511.0,Q,A,R,38402,3,7370.0,,,,73.0,737.0,,,,,,,0.55,-0.083333,135261.0,1.0,0.61,74393.55,AOLA,10.0,,4.0,,,1,10.0,1.0,8.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,,,2.0,2.0,,,,6.0,,,8.0,1.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-12,88500,,11,3,7370.0,02365B10,AOLA,AMERICA ONLINE LATIN AMERICA INC,AOLA,541511.0,Q,A,R,38402,3,7370.0,,,,73.0,737.0,,,,,,,0.53,-0.036364,135261.0,1.0,0.6,71688.33,AOLA,10.0,,4.0,,,1,10.0,1.0,8.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,,,2.0,2.0,,,,6.0,,,8.0,1.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-13,88500,,11,3,7370.0,02365B10,AOLA,AMERICA ONLINE LATIN AMERICA INC,AOLA,541511.0,Q,A,R,38402,3,7370.0,,,,73.0,737.0,,,,,,,0.55,0.037736,135261.0,1.0,0.53,74393.55,AOLA,10.0,,4.0,,,1,10.0,1.0,8.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,,,2.0,2.0,,,,6.0,,,8.0,1.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-14,88500,,11,3,7370.0,02365B10,AOLA,AMERICA ONLINE LATIN AMERICA INC,AOLA,541511.0,Q,A,R,38402,3,7370.0,,,,73.0,737.0,,,,,,,0.55,0.0,135261.0,1.0,0.55,74393.55,AOLA,10.0,,4.0,,,1,10.0,1.0,8.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,,,2.0,2.0,,,,6.0,,,8.0,1.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
