,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24766,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,53.65,-0.013061,355022.0,1.110296,54.05,19046930.3,NOC,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,5.0,1.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,,4.0,6.0,5.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,1.0,9.0,1,6.0,10,1
2005-01-04,24766,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,52.5,-0.021435,355022.0,1.110296,52.8,18638655.0,NOC,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,5.0,1.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,,4.0,6.0,5.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,1.0,9.0,1,6.0,10,1
2005-01-05,24766,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,53.3,0.015238,355022.0,1.110296,52.35,18922672.6,NOC,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,5.0,1.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,,4.0,6.0,5.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,1.0,9.0,1,6.0,10,1
2005-01-06,24766,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,53.16,-0.002627,355022.0,1.110296,53.51,18872969.52,NOC,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,5.0,1.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,,4.0,6.0,5.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,1.0,9.0,1,6.0,10,1
2005-01-07,24766,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,53.05,-0.002069,355022.0,1.110296,53.13,18833917.1,NOC,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,5.0,1.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,,4.0,6.0,5.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,1.0,9.0,1,6.0,10,1
2005-01-10,24766,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,52.92,-0.002451,355022.0,1.110296,53.05,18787764.24,NOC,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,5.0,1.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,,4.0,6.0,5.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,1.0,9.0,1,6.0,10,1
2005-01-11,24766,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,52.75,-0.003212,355022.0,1.110296,52.8,18727410.5,NOC,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,5.0,1.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,,4.0,6.0,5.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,1.0,9.0,1,6.0,10,1
2005-01-12,24766,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,53.15,0.007583,355022.0,1.110296,52.75,18869419.3,NOC,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,5.0,1.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,,4.0,6.0,5.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,1.0,9.0,1,6.0,10,1
2005-01-13,24766,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,52.45,-0.01317,355022.0,1.110296,52.95,18620903.9,NOC,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,5.0,1.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,,4.0,6.0,5.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,1.0,9.0,1,6.0,10,1
2005-01-14,24766,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,52.64,0.003622,355022.0,1.110296,52.3,18688358.08,NOC,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,5.0,1.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,,4.0,6.0,5.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,1.0,9.0,1,6.0,10,1
