,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-02-03,16592,20170315.0,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,13.55,,39063.0,1.0,14.55,529303.65,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-02-06,16592,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,13.0,-0.04059,39063.0,1.0,13.55,507819.0,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-02-07,16592,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,12.8,-0.015385,39063.0,1.0,13.0,500006.4,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-02-08,16592,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,12.15,-0.050781,39063.0,1.0,12.62,474615.45,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-02-09,16592,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,11.89,-0.021399,39063.0,1.0,12.1,464459.07,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-02-10,16592,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,11.89,0.0,39063.0,1.0,11.57,464459.07,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-02-13,16592,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,12.15,0.021867,39063.0,1.0,11.9,474615.45,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-02-14,16592,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,11.15,-0.082305,39063.0,1.0,12.07,435552.45,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-02-15,16592,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,11.3,0.013453,39063.0,1.0,11.2,441411.9,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-02-16,16592,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,11.1,-0.017699,39063.0,1.0,11.2,433599.3,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
