,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-03,18835,20200423.0,11,3,9999.0,25258L10,DEAC,DIAMOND EAGLE ACQUISITION CORP,DEAC,523910.0,Q,A,R,56738,3,9999.0,,,,99.0,999.0,,,,,,,,,43750.0,1.0,,,DEAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-05,18835,,11,3,9999.0,25258L10,DEAC,DIAMOND EAGLE ACQUISITION CORP,DEAC,523910.0,Q,A,R,56738,3,9999.0,,,,99.0,999.0,,,,,,,-9.785,,43750.0,1.0,,-428093.75,DEAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-08,18835,,11,3,9999.0,25258L10,DEAC,DIAMOND EAGLE ACQUISITION CORP,DEAC,523910.0,Q,A,R,56738,3,9999.0,,,,99.0,999.0,,,,,,,-9.885,0.01022,43750.0,1.0,,-432468.75,DEAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-09,18835,,11,3,9999.0,25258L10,DEAC,DIAMOND EAGLE ACQUISITION CORP,DEAC,523910.0,Q,A,R,56738,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,-0.001012,43750.0,1.0,,-432031.25,DEAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-10,18835,,11,3,9999.0,25258L10,DEAC,DIAMOND EAGLE ACQUISITION CORP,DEAC,523910.0,Q,A,R,56738,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,0.0,43750.0,1.0,,-432031.25,DEAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-11,18835,,11,3,9999.0,25258L10,DEAC,DIAMOND EAGLE ACQUISITION CORP,DEAC,523910.0,Q,A,R,56738,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,0.0,43750.0,1.0,,-432031.25,DEAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-12,18835,,11,3,9999.0,25258L10,DEAC,DIAMOND EAGLE ACQUISITION CORP,DEAC,523910.0,Q,A,R,56738,3,9999.0,,,,99.0,999.0,,,,,,,-9.9,0.002532,43750.0,1.0,,-433125.0,DEAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-15,18835,,11,3,9999.0,25258L10,DEAC,DIAMOND EAGLE ACQUISITION CORP,DEAC,523910.0,Q,A,R,56738,3,9999.0,,,,99.0,999.0,,,,,,,-9.9,0.0,43750.0,1.0,,-433125.0,DEAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-16,18835,,11,3,9999.0,25258L10,DEAC,DIAMOND EAGLE ACQUISITION CORP,DEAC,523910.0,Q,A,R,56738,3,9999.0,,,,99.0,999.0,,,,,,,,,43750.0,1.0,,,DEAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-17,18835,,11,3,9999.0,25258L10,DEAC,DIAMOND EAGLE ACQUISITION CORP,DEAC,523910.0,Q,A,R,56738,3,9999.0,,,,99.0,999.0,,,,,,,-12.3,0.242424,43750.0,1.0,,-538125.0,DEAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
