,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88275,,11,3,3625.0,45811K20,ICST,INTEGRATED CIRCUIT SYSTEMS INC,ICST,334413.0,Q,A,R,10986,3,3625.0,,,,36.0,362.0,,,,,,,20.64,-0.013384,70257.0,1.0,21.2,1450104.48,ICST,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,1.0,3.0,4.0,10.0,,3.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,8.0,,5.0,3.0,9.0,10.0,4.0,1.0,,10.0,,,,3.0,9,2.0,10,1
2005-01-04,88275,,11,3,3625.0,45811K20,ICST,INTEGRATED CIRCUIT SYSTEMS INC,ICST,334413.0,Q,A,R,10986,3,3625.0,,,,36.0,362.0,,,,,,,20.21,-0.020833,70257.0,1.0,20.58,1419893.97,ICST,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,1.0,3.0,4.0,10.0,,3.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,8.0,,5.0,3.0,9.0,10.0,4.0,1.0,,10.0,,,,3.0,9,2.0,10,1
2005-01-05,88275,,11,3,3625.0,45811K20,ICST,INTEGRATED CIRCUIT SYSTEMS INC,ICST,334413.0,Q,A,R,10986,3,3625.0,,,,36.0,362.0,,,,,,,19.92,-0.014349,70257.0,1.0,20.26,1399519.44,ICST,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,1.0,3.0,4.0,10.0,,3.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,8.0,,5.0,3.0,9.0,10.0,4.0,1.0,,10.0,,,,3.0,9,2.0,10,1
2005-01-06,88275,,11,3,3625.0,45811K20,ICST,INTEGRATED CIRCUIT SYSTEMS INC,ICST,334413.0,Q,A,R,10986,3,3625.0,,,,36.0,362.0,,,,,,,19.2,-0.036145,70257.0,1.0,19.96,1348934.4,ICST,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,1.0,3.0,4.0,10.0,,3.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,8.0,,5.0,3.0,9.0,10.0,4.0,1.0,,10.0,,,,3.0,9,2.0,10,1
2005-01-07,88275,,11,3,3625.0,45811K20,ICST,INTEGRATED CIRCUIT SYSTEMS INC,ICST,334413.0,Q,A,R,10986,3,3625.0,,,,36.0,362.0,,,,,,,19.25,0.002604,70257.0,1.0,19.5,1352447.25,ICST,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,1.0,3.0,4.0,10.0,,3.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,8.0,,5.0,3.0,9.0,10.0,4.0,1.0,,10.0,,,,3.0,9,2.0,10,1
2005-01-10,88275,,11,3,3625.0,45811K20,ICST,INTEGRATED CIRCUIT SYSTEMS INC,ICST,334413.0,Q,A,R,10986,3,3625.0,,,,36.0,362.0,,,,,,,19.91,0.034286,70257.0,1.0,19.27,1398816.87,ICST,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,1.0,3.0,4.0,10.0,,3.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,8.0,,5.0,3.0,9.0,10.0,4.0,1.0,,10.0,,,,3.0,9,2.0,10,1
2005-01-11,88275,,11,3,3625.0,45811K20,ICST,INTEGRATED CIRCUIT SYSTEMS INC,ICST,334413.0,Q,A,R,10986,3,3625.0,,,,36.0,362.0,,,,,,,20.07,0.008036,70257.0,1.0,19.85,1410057.99,ICST,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,1.0,3.0,4.0,10.0,,3.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,8.0,,5.0,3.0,9.0,10.0,4.0,1.0,,10.0,,,,3.0,9,2.0,10,1
2005-01-12,88275,,11,3,3625.0,45811K20,ICST,INTEGRATED CIRCUIT SYSTEMS INC,ICST,334413.0,Q,A,R,10986,3,3625.0,,,,36.0,362.0,,,,,,,19.88,-0.009467,70257.0,1.0,20.2,1396709.16,ICST,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,1.0,3.0,4.0,10.0,,3.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,8.0,,5.0,3.0,9.0,10.0,4.0,1.0,,10.0,,,,3.0,9,2.0,10,1
2005-01-13,88275,,11,3,3625.0,45811K20,ICST,INTEGRATED CIRCUIT SYSTEMS INC,ICST,334413.0,Q,A,R,10986,3,3625.0,,,,36.0,362.0,,,,,,,19.59,-0.014587,70257.0,1.0,20.03,1376334.63,ICST,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,1.0,3.0,4.0,10.0,,3.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,8.0,,5.0,3.0,9.0,10.0,4.0,1.0,,10.0,,,,3.0,9,2.0,10,1
2005-01-14,88275,,11,3,3625.0,45811K20,ICST,INTEGRATED CIRCUIT SYSTEMS INC,ICST,334413.0,Q,A,R,10986,3,3625.0,,,,36.0,362.0,,,,,,,19.69,0.005105,70257.0,1.0,19.6,1383360.33,ICST,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,1.0,3.0,4.0,10.0,,3.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,8.0,,5.0,3.0,9.0,10.0,4.0,1.0,,10.0,,,,3.0,9,2.0,10,1
