,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-13,91016,20051220.0,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,18.5,,2850.0,1.0,19.0,52725.0,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-14,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,18.0,-0.027027,2850.0,1.0,18.5,51300.0,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-15,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,17.9,-0.005556,2850.0,1.0,18.1,51015.0,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-16,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,17.94,0.002235,2850.0,1.0,18.0,51129.0,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-19,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,17.9,-0.00223,2850.0,1.0,17.9,51015.0,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-20,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,17.98,0.004469,2850.0,1.0,18.0,51243.0,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-21,91016,20060629.0,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,18.0,0.001112,2850.0,1.0,18.0,51300.0,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-22,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,17.9,-0.005556,2850.0,1.0,18.05,51015.0,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-23,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,18.05,0.00838,2850.0,1.0,17.99,51442.5,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-27,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,18.15,0.00554,2850.0,1.0,18.161,51727.5,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-28,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,17.9,-0.013774,2850.0,1.0,18.2,51015.0,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-29,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,1242.0,0.1,0.0,,,,18.2,0.022346,2850.0,1.0,18.15,51870.0,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-30,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,18.31,0.006044,2853.0,1.0,18.2,52238.43,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-03,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,18.31,0.0,2853.0,1.0,18.48,52238.43,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,3.0,10,,10,1
2006-01-04,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,19.0,0.037684,2853.0,1.0,18.75,54207.0,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,3.0,10,,10,1
2006-01-05,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,20.5,0.078947,2853.0,1.0,19.0,58486.5,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,3.0,10,,10,1
2006-01-06,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,20.01,-0.023902,2853.0,1.0,20.02,57088.53,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,3.0,10,,10,1
2006-01-09,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,20.68,0.033483,2853.0,1.0,20.25,59000.04,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,3.0,10,,10,1
2006-01-10,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,20.9,0.010638,2853.0,1.0,20.864,59627.7,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,3.0,10,,10,1
2006-01-11,91016,,11,3,6022.0,14056A10,CAPB,CAPITALSOUTH BANCORP,CAPB,522110.0,Q,A,R,49992,3,6022.0,,,,60.0,602.0,,,,,,,21.45,0.026316,2853.0,1.0,20.49,61196.85,CAPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,3.0,10,,10,1
