,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21135,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,23.5,0.013368,41903.0,1.0,23.31,984720.5,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,,,,,7.0,7.0,5.0,2.0,6.0,6.0,9.0,4.0,4.0,1,6.0,10,1
2005-01-04,21135,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,22.97,-0.022553,41903.0,1.0,23.5,962511.91,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,,,,,7.0,7.0,5.0,2.0,6.0,6.0,9.0,4.0,4.0,1,6.0,10,1
2005-01-05,21135,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,21.6,-0.059643,41903.0,1.0,22.87,905104.8,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,,,,,7.0,7.0,5.0,2.0,6.0,6.0,9.0,4.0,4.0,1,6.0,10,1
2005-01-06,21135,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,21.98,0.017593,41903.0,1.0,21.9,921027.94,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,,,,,7.0,7.0,5.0,2.0,6.0,6.0,9.0,4.0,4.0,1,6.0,10,1
2005-01-07,21135,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,21.3,-0.030937,41903.0,1.0,22.09,892533.9,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,,,,,7.0,7.0,5.0,2.0,6.0,6.0,9.0,4.0,4.0,1,6.0,10,1
2005-01-10,21135,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,21.21,-0.004225,41903.0,1.0,21.45,888762.63,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,,,,,7.0,7.0,5.0,2.0,6.0,6.0,9.0,4.0,4.0,1,6.0,10,1
2005-01-11,21135,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,20.89,-0.015087,41903.0,1.0,21.21,875353.67,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,,,,,7.0,7.0,5.0,2.0,6.0,6.0,9.0,4.0,4.0,1,6.0,10,1
2005-01-12,21135,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,20.72,-0.008138,41903.0,1.0,20.74,868230.16,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,,,,,7.0,7.0,5.0,2.0,6.0,6.0,9.0,4.0,4.0,1,6.0,10,1
2005-01-13,21135,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,20.51,-0.010135,41903.0,1.0,20.72,859430.53,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,,,,,7.0,7.0,5.0,2.0,6.0,6.0,9.0,4.0,4.0,1,6.0,10,1
2005-01-14,21135,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,20.49,-0.000975,41903.0,1.0,20.61,858592.47,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,,,,,7.0,7.0,5.0,2.0,6.0,6.0,9.0,4.0,4.0,1,6.0,10,1
2005-01-18,21135,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,20.62,0.006345,41903.0,1.0,20.49,864039.86,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,5.0,2.0,10.0,6.0,6.0,5.0,,,,,7.0,7.0,5.0,2.0,6.0,6.0,9.0,4.0,4.0,1,6.0,10,1
