,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.61,-0.009278,16956.0,1.0,9.74,162947.16,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
2005-01-04,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.74,0.013528,16956.0,1.0,9.78,165151.44,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
2005-01-05,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.729,-0.001129,16956.0,1.0,9.75,164964.924,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
2005-01-06,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.77,0.004214,16956.0,1.0,9.7,165660.12,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
2005-01-07,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.739,-0.003173,16956.0,1.0,9.95,165134.484,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
2005-01-10,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.8,0.006263,16956.0,1.0,9.86,166168.8,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
2005-01-11,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.77,-0.003061,16956.0,1.0,9.88,165660.12,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
2005-01-12,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.8,0.003071,16956.0,1.0,9.72,166168.8,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
2005-01-13,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.73,-0.007143,16956.0,1.0,9.76,164981.88,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
2005-01-14,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.79,0.006167,16956.0,1.0,9.66,165999.24,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
2005-01-18,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.75,-0.004086,16956.0,1.0,9.99,165321.0,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
2005-01-19,83565,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.66,-0.009231,16956.0,1.0,9.64,163794.96,TAXI,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
