,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-23,17342,20201231.0,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,28.48,,52579.0,1.0,29.0,1497449.92,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-26,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,30.45,0.069171,52579.0,1.0,30.45,1601030.55,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-27,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,29.9,-0.018062,52579.0,1.0,30.41,1572112.1,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-28,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,30.98,0.03612,52579.0,1.0,29.26,1628897.42,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-29,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,31.25,0.008715,54000.0,1.0,31.98,1687500.0,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-02,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,30.01,-0.03968,54000.0,1.0,31.19,1620540.0,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2018-04-03,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,31.59,0.052649,74026.0,1.0,30.51,2338481.34,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2018-04-04,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,30.85,-0.023425,74026.0,1.0,30.32,2283702.1,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2018-04-05,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,30.535,-0.010211,74026.0,1.0,31.2,2260383.91,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2018-04-06,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,30.24,-0.009661,74026.0,1.0,30.37,2238546.24,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2018-04-09,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,30.14,-0.003307,74026.0,1.0,30.64,2231143.64,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2018-04-10,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,31.23,0.036165,74026.0,1.0,30.44,2311831.98,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2018-04-11,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,32.32,0.034902,74026.0,1.0,31.3,2392520.32,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2018-04-12,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,33.27,0.029394,74026.0,1.0,33.11,2462845.02,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2018-04-13,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,30.0,-0.098287,74026.0,1.0,31.27,2220780.0,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2018-04-16,17342,,11,3,9999.0,26210C10,DBX,DROPBOX INC,DBX,511210.0,Q,A,R,56288,3,9999.0,,,,99.0,999.0,,,,,,,29.02,-0.032667,74026.0,1.0,30.2,2148234.52,DBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
