,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82107,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,522110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,57.92,-0.006688,31640.0,1.0,58.31,1832588.8,WABC,5.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,10.0,1.0,,6.0,,7.0,6.0,,,4.0,6.0,5.0,3.0,,9.0,8.0,10.0,6.0,4.0,7.0,10.0,5.0,3.0,8.0,8.0,8.0,9.0,9.0,4,8.0,10,1
2005-01-04,82107,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,522110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,56.92,-0.017265,31640.0,1.0,58.1,1800948.8,WABC,5.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,10.0,1.0,,6.0,,7.0,6.0,,,4.0,6.0,5.0,3.0,,9.0,8.0,10.0,6.0,4.0,7.0,10.0,5.0,3.0,8.0,8.0,8.0,9.0,9.0,4,8.0,10,1
2005-01-05,82107,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,522110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,56.81,-0.001932,31640.0,1.0,57.06,1797468.4,WABC,5.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,10.0,1.0,,6.0,,7.0,6.0,,,4.0,6.0,5.0,3.0,,9.0,8.0,10.0,6.0,4.0,7.0,10.0,5.0,3.0,8.0,8.0,8.0,9.0,9.0,4,8.0,10,1
2005-01-06,82107,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,522110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,56.88,0.001232,31640.0,1.0,56.81,1799683.2,WABC,5.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,10.0,1.0,,6.0,,7.0,6.0,,,4.0,6.0,5.0,3.0,,9.0,8.0,10.0,6.0,4.0,7.0,10.0,5.0,3.0,8.0,8.0,8.0,9.0,9.0,4,8.0,10,1
2005-01-07,82107,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,522110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,56.55,-0.005802,31640.0,1.0,57.17,1789242.0,WABC,5.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,10.0,1.0,,6.0,,7.0,6.0,,,4.0,6.0,5.0,3.0,,9.0,8.0,10.0,6.0,4.0,7.0,10.0,5.0,3.0,8.0,8.0,8.0,9.0,9.0,4,8.0,10,1
2005-01-10,82107,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,522110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,57.0,0.007958,31640.0,1.0,56.49,1803480.0,WABC,5.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,10.0,1.0,,6.0,,7.0,6.0,,,4.0,6.0,5.0,3.0,,9.0,8.0,10.0,6.0,4.0,7.0,10.0,5.0,3.0,8.0,8.0,8.0,9.0,9.0,4,8.0,10,1
2005-01-11,82107,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,522110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,57.05,0.000877,31640.0,1.0,56.92,1805062.0,WABC,5.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,10.0,1.0,,6.0,,7.0,6.0,,,4.0,6.0,5.0,3.0,,9.0,8.0,10.0,6.0,4.0,7.0,10.0,5.0,3.0,8.0,8.0,8.0,9.0,9.0,4,8.0,10,1
2005-01-12,82107,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,522110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,57.18,0.002279,31640.0,1.0,56.9,1809175.2,WABC,5.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,10.0,1.0,,6.0,,7.0,6.0,,,4.0,6.0,5.0,3.0,,9.0,8.0,10.0,6.0,4.0,7.0,10.0,5.0,3.0,8.0,8.0,8.0,9.0,9.0,4,8.0,10,1
2005-01-13,82107,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,522110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,56.68,-0.008744,31640.0,1.0,57.02,1793355.2,WABC,5.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,10.0,1.0,,6.0,,7.0,6.0,,,4.0,6.0,5.0,3.0,,9.0,8.0,10.0,6.0,4.0,7.0,10.0,5.0,3.0,8.0,8.0,8.0,9.0,9.0,4,8.0,10,1
2005-01-14,82107,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,522110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,56.87,0.003352,31640.0,1.0,56.65,1799366.8,WABC,5.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,10.0,1.0,,6.0,,7.0,6.0,,,4.0,6.0,5.0,3.0,,9.0,8.0,10.0,6.0,4.0,7.0,10.0,5.0,3.0,8.0,8.0,8.0,9.0,9.0,4,8.0,10,1
