,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,33.7,0.032159,14743.0,1.0,32.55,496839.1,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,6.0,,,9.0,7.0,6.0,1.0,,2.0,8.0,5.0,7.0,3.0,7.0,5.0,8.0,10.0,6.0,,,2.0,6.0,6,10.0,10,1
2005-01-19,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.94,-0.022552,14743.0,1.0,33.7,485634.42,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,6.0,,,9.0,7.0,6.0,1.0,,2.0,8.0,5.0,7.0,3.0,7.0,5.0,8.0,10.0,6.0,,,2.0,6.0,6,10.0,10,1
2005-01-20,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.23,-0.021554,14743.0,1.0,32.94,475166.89,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,6.0,,,9.0,7.0,6.0,1.0,,2.0,8.0,5.0,7.0,3.0,7.0,5.0,8.0,10.0,6.0,,,2.0,6.0,6,10.0,10,1
2005-01-21,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.4,0.005275,14743.0,1.0,32.23,477673.2,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,6.0,,,9.0,7.0,6.0,1.0,,2.0,8.0,5.0,7.0,3.0,7.0,5.0,8.0,10.0,6.0,,,2.0,6.0,6,10.0,10,1
2005-01-24,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,31.95,-0.013889,14743.0,1.0,32.5,471038.85,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,6.0,,,9.0,7.0,6.0,1.0,,2.0,8.0,5.0,7.0,3.0,7.0,5.0,8.0,10.0,6.0,,,2.0,6.0,6,10.0,10,1
2005-01-25,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,31.9,-0.001565,14743.0,1.0,31.75,470301.7,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,6.0,,,9.0,7.0,6.0,1.0,,2.0,8.0,5.0,7.0,3.0,7.0,5.0,8.0,10.0,6.0,,,2.0,6.0,6,10.0,10,1
2005-01-26,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,31.96,0.001881,14743.0,1.0,31.9,471186.28,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,6.0,,,9.0,7.0,6.0,1.0,,2.0,8.0,5.0,7.0,3.0,7.0,5.0,8.0,10.0,6.0,,,2.0,6.0,6,10.0,10,1
2005-01-27,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.99,0.032228,14743.0,1.0,32.05,486371.57,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,6.0,,,9.0,7.0,6.0,1.0,,2.0,8.0,5.0,7.0,3.0,7.0,5.0,8.0,10.0,6.0,,,2.0,6.0,6,10.0,10,1
2005-01-28,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.3,-0.020916,14743.0,1.0,32.9,476198.9,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,6.0,,,9.0,7.0,6.0,1.0,,2.0,8.0,5.0,7.0,3.0,7.0,5.0,8.0,10.0,6.0,,,2.0,6.0,6,10.0,10,1
2005-01-31,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.49,0.005882,14829.0,1.0,32.5,481794.21,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,6.0,,,9.0,7.0,6.0,1.0,,2.0,8.0,5.0,7.0,3.0,7.0,5.0,8.0,10.0,6.0,,,2.0,6.0,6,10.0,10,1
2005-02-01,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.7,0.006463,14829.0,1.0,32.35,484908.3,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-02,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,33.25,0.01682,14829.0,1.0,32.6,493064.25,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-03,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.75,-0.015038,14829.0,1.0,33.05,485649.75,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-04,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.58,-0.005191,14829.0,1.0,32.65,483128.82,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-07,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,33.38,0.024555,14829.0,1.0,32.7,494992.02,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-08,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,33.56,0.005392,14829.0,1.0,33.28,497661.24,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-09,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.6,-0.028606,14829.0,1.0,33.65,483425.4,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-10,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,31.85,-0.023006,14829.0,1.0,32.5,472303.65,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-11,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.76,0.028571,14829.0,1.0,32.0,485798.04,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-14,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,1232.0,0.17,0.0,,,,32.55,-0.001221,14829.0,1.0,32.5,482683.95,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-15,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.74,0.005837,14829.0,1.0,32.65,485501.46,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-16,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.87,0.003971,14829.0,1.0,32.65,487429.23,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-17,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.02,-0.025859,14829.0,1.0,32.8,474824.58,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-18,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,31.65,-0.011555,14829.0,1.0,32.09,469337.85,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-22,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,31.2,-0.014218,14829.0,1.0,31.65,462664.8,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-23,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,30.22,-0.03141,14829.0,1.0,31.45,448132.38,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-24,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,30.51,0.009596,14829.0,1.0,30.23,452432.79,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-25,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,30.81,0.009833,14829.0,1.0,30.75,456881.49,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-02-28,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,30.56,-0.008114,14829.0,1.0,30.6,453174.24,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,10.0,5.0,,,7.0,7.0,9.0,2.0,,2.0,8.0,5.0,7.0,3.0,9.0,4.0,8.0,4.0,8.0,,,1.0,6.0,6,10.0,10,1
2005-03-01,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.14,0.051702,14829.0,1.0,30.7,476604.06,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,2.0,,,8.0,6.0,7.0,2.0,,2.0,8.0,5.0,6.0,2.0,9.0,6.0,8.0,6.0,8.0,8.0,6.0,1.0,6.0,6,10.0,10,1
2005-03-02,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.67,0.01649,14829.0,1.0,32.25,484463.43,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,2.0,,,8.0,6.0,7.0,2.0,,2.0,8.0,5.0,6.0,2.0,9.0,6.0,8.0,6.0,8.0,8.0,6.0,1.0,6.0,6,10.0,10,1
2005-03-03,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.5,-0.005203,14829.0,1.0,32.9,481942.5,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,2.0,,,8.0,6.0,7.0,2.0,,2.0,8.0,5.0,6.0,2.0,9.0,6.0,8.0,6.0,8.0,8.0,6.0,1.0,6.0,6,10.0,10,1
2005-03-04,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.45,-0.001538,14829.0,1.0,32.75,481201.05,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,2.0,,,8.0,6.0,7.0,2.0,,2.0,8.0,5.0,6.0,2.0,9.0,6.0,8.0,6.0,8.0,8.0,6.0,1.0,6.0,6,10.0,10,1
2005-03-07,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,30.9,-0.047766,14829.0,1.0,32.45,458216.1,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,2.0,,,8.0,6.0,7.0,2.0,,2.0,8.0,5.0,6.0,2.0,9.0,6.0,8.0,6.0,8.0,8.0,6.0,1.0,6.0,6,10.0,10,1
2005-03-08,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,30.7,-0.006472,14829.0,1.0,30.9,455250.3,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,2.0,,,8.0,6.0,7.0,2.0,,2.0,8.0,5.0,6.0,2.0,9.0,6.0,8.0,6.0,8.0,8.0,6.0,1.0,6.0,6,10.0,10,1
2005-03-09,76037,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,30.24,-0.014984,14829.0,1.0,30.69,448428.96,CBC,9.0,,,,,1,10.0,1.0,1.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,2.0,,,8.0,6.0,7.0,2.0,,2.0,8.0,5.0,6.0,2.0,9.0,6.0,8.0,6.0,8.0,8.0,6.0,1.0,6.0,6,10.0,10,1
