,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79613,,11,1,3792.0,63727710,NVH,NATIONAL R V HOLDINGS INC,NVH,336214.0,N,A,R,12452,4,3716.0,63727710.0,,,37.0,371.0,,,,,,,9.72,0.009346,10245.0,1.0,9.7,99581.4,NVH,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,10.0,7.0,,,1.0,3.0,4.0,1.0,9.0,3.0,1.0,10.0,9.0,3.0,,3.0,3.0,4.0,8.0,1.0,10.0,7.0,9.0,,,4.0,1.0,7,9.0,10,1
2005-01-04,79613,,11,1,3792.0,63727710,NVH,NATIONAL R V HOLDINGS INC,NVH,336214.0,N,A,R,12452,4,3716.0,63727710.0,,,37.0,371.0,,,,,,,9.8,0.00823,10245.0,1.0,9.8,100401.0,NVH,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,10.0,7.0,,,1.0,3.0,4.0,1.0,9.0,3.0,1.0,10.0,9.0,3.0,,3.0,3.0,4.0,8.0,1.0,10.0,7.0,9.0,,,4.0,1.0,7,9.0,10,1
2005-01-05,79613,,11,1,3792.0,63727710,NVH,NATIONAL R V HOLDINGS INC,NVH,336214.0,N,A,R,12452,4,3716.0,63727710.0,,,37.0,371.0,,,,,,,10.2,0.040816,10245.0,1.0,9.8,104499.0,NVH,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,10.0,7.0,,,1.0,3.0,4.0,1.0,9.0,3.0,1.0,10.0,9.0,3.0,,3.0,3.0,4.0,8.0,1.0,10.0,7.0,9.0,,,4.0,1.0,7,9.0,10,1
2005-01-06,79613,,11,1,3792.0,63727710,NVH,NATIONAL R V HOLDINGS INC,NVH,336214.0,N,A,R,12452,4,3716.0,63727710.0,,,37.0,371.0,,,,,,,11.37,0.114706,10245.0,1.0,10.1,116485.65,NVH,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,10.0,7.0,,,1.0,3.0,4.0,1.0,9.0,3.0,1.0,10.0,9.0,3.0,,3.0,3.0,4.0,8.0,1.0,10.0,7.0,9.0,,,4.0,1.0,7,9.0,10,1
2005-01-07,79613,,11,1,3792.0,63727710,NVH,NATIONAL R V HOLDINGS INC,NVH,336214.0,N,A,R,12452,4,3716.0,63727710.0,,,37.0,371.0,,,,,,,11.3,-0.006157,10245.0,1.0,11.38,115768.5,NVH,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,10.0,7.0,,,1.0,3.0,4.0,1.0,9.0,3.0,1.0,10.0,9.0,3.0,,3.0,3.0,4.0,8.0,1.0,10.0,7.0,9.0,,,4.0,1.0,7,9.0,10,1
2005-01-10,79613,,11,1,3792.0,63727710,NVH,NATIONAL R V HOLDINGS INC,NVH,336214.0,N,A,R,12452,4,3716.0,63727710.0,,,37.0,371.0,,,,,,,11.31,0.000885,10245.0,1.0,11.25,115870.95,NVH,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,10.0,7.0,,,1.0,3.0,4.0,1.0,9.0,3.0,1.0,10.0,9.0,3.0,,3.0,3.0,4.0,8.0,1.0,10.0,7.0,9.0,,,4.0,1.0,7,9.0,10,1
2005-01-11,79613,,11,1,3792.0,63727710,NVH,NATIONAL R V HOLDINGS INC,NVH,336214.0,N,A,R,12452,4,3716.0,63727710.0,,,37.0,371.0,,,,,,,11.66,0.030946,10245.0,1.0,11.35,119456.7,NVH,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,10.0,7.0,,,1.0,3.0,4.0,1.0,9.0,3.0,1.0,10.0,9.0,3.0,,3.0,3.0,4.0,8.0,1.0,10.0,7.0,9.0,,,4.0,1.0,7,9.0,10,1
2005-01-12,79613,,11,1,3792.0,63727710,NVH,NATIONAL R V HOLDINGS INC,NVH,336214.0,N,A,R,12452,4,3716.0,63727710.0,,,37.0,371.0,,,,,,,11.65,-0.000858,10245.0,1.0,11.6,119354.25,NVH,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,10.0,7.0,,,1.0,3.0,4.0,1.0,9.0,3.0,1.0,10.0,9.0,3.0,,3.0,3.0,4.0,8.0,1.0,10.0,7.0,9.0,,,4.0,1.0,7,9.0,10,1
2005-01-13,79613,,11,1,3792.0,63727710,NVH,NATIONAL R V HOLDINGS INC,NVH,336214.0,N,A,R,12452,4,3716.0,63727710.0,,,37.0,371.0,,,,,,,11.65,0.0,10245.0,1.0,11.65,119354.25,NVH,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,10.0,7.0,,,1.0,3.0,4.0,1.0,9.0,3.0,1.0,10.0,9.0,3.0,,3.0,3.0,4.0,8.0,1.0,10.0,7.0,9.0,,,4.0,1.0,7,9.0,10,1
2005-01-14,79613,,11,1,3792.0,63727710,NVH,NATIONAL R V HOLDINGS INC,NVH,336214.0,N,A,R,12452,4,3716.0,63727710.0,,,37.0,371.0,,,,,,,11.5,-0.012876,10245.0,1.0,11.62,117817.5,NVH,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,10.0,7.0,,,1.0,3.0,4.0,1.0,9.0,3.0,1.0,10.0,9.0,3.0,,3.0,3.0,4.0,8.0,1.0,10.0,7.0,9.0,,,4.0,1.0,7,9.0,10,1
