,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-15,17374,20201231.0,11,1,2834.0,03969F10,RCUS,ARCUS BIOSCIENCES INC,RCUS,325412.0,N,A,R,56308,1,2834.0,,,,28.0,283.0,,,,,,,17.0,,42550.0,1.0,20.0,723350.0,RCUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-16,17374,,11,1,2834.0,03969F10,RCUS,ARCUS BIOSCIENCES INC,RCUS,325412.0,N,A,R,56308,1,2834.0,,,,28.0,283.0,,,,,,,17.6,0.035294,42550.0,1.0,17.69,748880.0,RCUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-19,17374,,11,1,2834.0,03969F10,RCUS,ARCUS BIOSCIENCES INC,RCUS,325412.0,N,A,R,56308,1,2834.0,,,,28.0,283.0,,,,,,,16.73,-0.049432,42550.0,1.0,17.52,711861.5,RCUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-20,17374,,11,1,2834.0,03969F10,RCUS,ARCUS BIOSCIENCES INC,RCUS,325412.0,N,A,R,56308,1,2834.0,,,,28.0,283.0,,,,,,,17.2,0.028093,42550.0,1.0,16.76,731860.0,RCUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-21,17374,,11,1,2834.0,03969F10,RCUS,ARCUS BIOSCIENCES INC,RCUS,325412.0,N,A,R,56308,1,2834.0,,,,28.0,283.0,,,,,,,17.71,0.029651,42550.0,1.0,17.26,753560.5,RCUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-22,17374,,11,1,2834.0,03969F10,RCUS,ARCUS BIOSCIENCES INC,RCUS,325412.0,N,A,R,56308,1,2834.0,,,,28.0,283.0,,,,,,,16.64,-0.060418,42550.0,1.0,17.49,708032.0,RCUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-23,17374,,11,1,2834.0,03969F10,RCUS,ARCUS BIOSCIENCES INC,RCUS,325412.0,N,A,R,56308,1,2834.0,,,,28.0,283.0,,,,,,,16.07,-0.034255,42550.0,1.0,16.75,683778.5,RCUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-26,17374,,11,1,2834.0,03969F10,RCUS,ARCUS BIOSCIENCES INC,RCUS,325412.0,N,A,R,56308,1,2834.0,,,,28.0,283.0,,,,,,,16.42,0.02178,42550.0,1.0,16.4,698671.0,RCUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-27,17374,,11,1,2834.0,03969F10,RCUS,ARCUS BIOSCIENCES INC,RCUS,325412.0,N,A,R,56308,1,2834.0,,,,28.0,283.0,,,,,,,16.4,-0.001218,42550.0,1.0,16.62,697820.0,RCUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-28,17374,,11,1,2834.0,03969F10,RCUS,ARCUS BIOSCIENCES INC,RCUS,325412.0,N,A,R,56308,1,2834.0,,,,28.0,283.0,,,,,,,16.02,-0.023171,42550.0,1.0,16.4,681651.0,RCUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
