,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85640,,11,1,8051.0,08785130,BEV,BEVERLY ENTERPRISES INC,BEV,623110.0,N,A,R,20300,1,8051.0,8785130.0,,,80.0,805.0,,,,,,,9.11,-0.004372,108091.0,1.0,9.15,984709.01,BEV,7.0,2.0,2.0,2.0,1.0,10,1.0,1.0,8.0,9.0,8.0,8.0,1.0,,3.0,5.0,9.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,9.0,10.0,,,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,,10.0,9.0,7.0,4.0,4.0,2.0,1.0,4.0,,,3.0,1.0,9,2.0,10,1
2005-01-04,85640,,11,1,8051.0,08785130,BEV,BEVERLY ENTERPRISES INC,BEV,623110.0,N,A,R,20300,1,8051.0,8785130.0,,,80.0,805.0,,,,,,,8.85,-0.02854,108091.0,1.0,9.22,956605.35,BEV,7.0,2.0,2.0,2.0,1.0,10,1.0,1.0,8.0,9.0,8.0,8.0,1.0,,3.0,5.0,9.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,9.0,10.0,,,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,,10.0,9.0,7.0,4.0,4.0,2.0,1.0,4.0,,,3.0,1.0,9,2.0,10,1
2005-01-05,85640,,11,1,8051.0,08785130,BEV,BEVERLY ENTERPRISES INC,BEV,623110.0,N,A,R,20300,1,8051.0,8785130.0,,,80.0,805.0,,,,,,,8.74,-0.012429,108091.0,1.0,8.76,944715.34,BEV,7.0,2.0,2.0,2.0,1.0,10,1.0,1.0,8.0,9.0,8.0,8.0,1.0,,3.0,5.0,9.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,9.0,10.0,,,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,,10.0,9.0,7.0,4.0,4.0,2.0,1.0,4.0,,,3.0,1.0,9,2.0,10,1
2005-01-06,85640,,11,1,8051.0,08785130,BEV,BEVERLY ENTERPRISES INC,BEV,623110.0,N,A,R,20300,1,8051.0,8785130.0,,,80.0,805.0,,,,,,,8.7,-0.004577,108091.0,1.0,8.77,940391.7,BEV,7.0,2.0,2.0,2.0,1.0,10,1.0,1.0,8.0,9.0,8.0,8.0,1.0,,3.0,5.0,9.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,9.0,10.0,,,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,,10.0,9.0,7.0,4.0,4.0,2.0,1.0,4.0,,,3.0,1.0,9,2.0,10,1
2005-01-07,85640,,11,1,8051.0,08785130,BEV,BEVERLY ENTERPRISES INC,BEV,623110.0,N,A,R,20300,1,8051.0,8785130.0,,,80.0,805.0,,,,,,,8.75,0.005747,108091.0,1.0,8.72,945796.25,BEV,7.0,2.0,2.0,2.0,1.0,10,1.0,1.0,8.0,9.0,8.0,8.0,1.0,,3.0,5.0,9.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,9.0,10.0,,,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,,10.0,9.0,7.0,4.0,4.0,2.0,1.0,4.0,,,3.0,1.0,9,2.0,10,1
2005-01-10,85640,,11,1,8051.0,08785130,BEV,BEVERLY ENTERPRISES INC,BEV,623110.0,N,A,R,20300,1,8051.0,8785130.0,,,80.0,805.0,,,,,,,8.56,-0.021714,108091.0,1.0,8.7,925258.96,BEV,7.0,2.0,2.0,2.0,1.0,10,1.0,1.0,8.0,9.0,8.0,8.0,1.0,,3.0,5.0,9.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,9.0,10.0,,,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,,10.0,9.0,7.0,4.0,4.0,2.0,1.0,4.0,,,3.0,1.0,9,2.0,10,1
2005-01-11,85640,,11,1,8051.0,08785130,BEV,BEVERLY ENTERPRISES INC,BEV,623110.0,N,A,R,20300,1,8051.0,8785130.0,,,80.0,805.0,,,,,,,8.66,0.011682,108091.0,1.0,8.6,936068.06,BEV,7.0,2.0,2.0,2.0,1.0,10,1.0,1.0,8.0,9.0,8.0,8.0,1.0,,3.0,5.0,9.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,9.0,10.0,,,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,,10.0,9.0,7.0,4.0,4.0,2.0,1.0,4.0,,,3.0,1.0,9,2.0,10,1
2005-01-12,85640,,11,1,8051.0,08785130,BEV,BEVERLY ENTERPRISES INC,BEV,623110.0,N,A,R,20300,1,8051.0,8785130.0,,,80.0,805.0,,,,,,,8.73,0.008083,108091.0,1.0,8.69,943634.43,BEV,7.0,2.0,2.0,2.0,1.0,10,1.0,1.0,8.0,9.0,8.0,8.0,1.0,,3.0,5.0,9.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,9.0,10.0,,,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,,10.0,9.0,7.0,4.0,4.0,2.0,1.0,4.0,,,3.0,1.0,9,2.0,10,1
2005-01-13,85640,,11,1,8051.0,08785130,BEV,BEVERLY ENTERPRISES INC,BEV,623110.0,N,A,R,20300,1,8051.0,8785130.0,,,80.0,805.0,,,,,,,8.6,-0.014891,108091.0,1.0,8.75,929582.6,BEV,7.0,2.0,2.0,2.0,1.0,10,1.0,1.0,8.0,9.0,8.0,8.0,1.0,,3.0,5.0,9.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,9.0,10.0,,,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,,10.0,9.0,7.0,4.0,4.0,2.0,1.0,4.0,,,3.0,1.0,9,2.0,10,1
2005-01-14,85640,,11,1,8051.0,08785130,BEV,BEVERLY ENTERPRISES INC,BEV,623110.0,N,A,R,20300,1,8051.0,8785130.0,,,80.0,805.0,,,,,,,9.1,0.05814,108091.0,1.0,8.6,983628.1,BEV,7.0,2.0,2.0,2.0,1.0,10,1.0,1.0,8.0,9.0,8.0,8.0,1.0,,3.0,5.0,9.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,9.0,10.0,,,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,,10.0,9.0,7.0,4.0,4.0,2.0,1.0,4.0,,,3.0,1.0,9,2.0,10,1
