,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11628,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,35.59,-0.016035,28079.0,0.05,36.17,999331.61,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
2005-01-04,11628,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,35.8,0.005901,28079.0,0.05,35.59,1005228.2,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
2005-01-05,11628,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,35.55,-0.006983,28079.0,0.05,35.7,998208.45,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
2005-01-06,11628,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,35.55,0.0,28079.0,0.05,35.5,998208.45,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
2005-01-07,11628,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,34.8,-0.021097,28079.0,0.05,35.55,977149.2,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
2005-01-10,11628,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,35.05,0.007184,28079.0,0.05,34.8,984168.95,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
2005-01-11,11628,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,35.1,0.001427,28079.0,0.05,35.05,985572.9,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
2005-01-12,11628,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,35.05,-0.001424,28079.0,0.05,35.1,984168.95,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
2005-01-13,11628,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,34.9,-0.00428,28079.0,0.05,35.1,979957.1,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
2005-01-14,11628,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,35.21,0.008882,28079.0,0.05,34.9,988661.59,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
2005-01-18,11628,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,35.77,0.015905,28079.0,0.05,35.21,1004385.83,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
