,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-23,91356,20061016.0,11,3,6022.0,43689320,HOMB,HOME BANCSHARES INC,HOMB,,Q,A,R,50861,3,6022.0,43689320.0,,,60.0,602.0,,,,,,,20.0,,14629.0,4.752,21.18,292580.0,HOMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-26,91356,,11,3,6022.0,43689320,HOMB,HOME BANCSHARES INC,HOMB,,Q,A,R,50861,3,6022.0,43689320.0,,,60.0,602.0,,,,,,,21.2,0.06,14629.0,4.752,20.7,310134.8,HOMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-27,91356,,11,3,6022.0,43689320,HOMB,HOME BANCSHARES INC,HOMB,,Q,A,R,50861,3,6022.0,43689320.0,,,60.0,602.0,,,,,,,21.9,0.033019,14629.0,4.752,21.5,320375.1,HOMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-28,91356,,11,3,6022.0,43689320,HOMB,HOME BANCSHARES INC,HOMB,,Q,A,R,50861,3,6022.0,43689320.0,,,60.0,602.0,,,,,,,22.39,0.022374,14629.0,4.752,22.3,327543.31,HOMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-29,91356,,11,3,6022.0,43689320,HOMB,HOME BANCSHARES INC,HOMB,,Q,A,R,50861,3,6022.0,43689320.0,,,60.0,602.0,,,,,,,22.5,0.004913,14629.0,4.752,22.57,329152.5,HOMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-30,91356,,11,3,6022.0,43689320,HOMB,HOME BANCSHARES INC,HOMB,,Q,A,R,50861,3,6022.0,43689320.0,,,60.0,602.0,,,,,,,22.7,0.008889,14647.0,4.752,22.55,332486.9,HOMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-07-03,91356,,11,3,6022.0,43689320,HOMB,HOME BANCSHARES INC,HOMB,,Q,A,R,50861,3,6022.0,43689320.0,,,60.0,602.0,,,,,,,23.0,0.013216,14647.0,4.752,22.7,336881.0,HOMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,5.0,,4.0,10,,10,10
2006-07-05,91356,,11,3,6022.0,43689320,HOMB,HOME BANCSHARES INC,HOMB,,Q,A,R,50861,3,6022.0,43689320.0,,,60.0,602.0,,,,,,,22.28,-0.031304,14647.0,4.752,23.65,326335.16,HOMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,5.0,,4.0,10,,10,10
2006-07-06,91356,,11,3,6022.0,43689320,HOMB,HOME BANCSHARES INC,HOMB,,Q,A,R,50861,3,6022.0,43689320.0,,,60.0,602.0,,,,,,,21.59,-0.03097,14647.0,4.752,22.96,316228.73,HOMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,5.0,,4.0,10,,10,10
2006-07-07,91356,,11,3,6022.0,43689320,HOMB,HOME BANCSHARES INC,HOMB,,Q,A,R,50861,3,6022.0,43689320.0,,,60.0,602.0,,,,,,,22.25,0.03057,14647.0,4.752,21.58,325895.75,HOMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,5.0,,4.0,10,,10,10
