,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39328,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.7,-0.021739,11853.0,1.0,2.7,32003.1,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,5.0,5.0,8.0,8.0,,,,,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-04,39328,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,-2.745,0.016667,11853.0,1.0,,-32536.485,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,5.0,5.0,8.0,8.0,,,,,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-05,39328,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,-2.72,-0.009107,11853.0,1.0,,-32240.16,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,5.0,5.0,8.0,8.0,,,,,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-06,39328,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.7,-0.007353,11853.0,1.0,2.65,32003.1,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,5.0,5.0,8.0,8.0,,,,,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-07,39328,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.729,0.010741,11853.0,1.0,2.71,32346.837,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,5.0,5.0,8.0,8.0,,,,,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-10,39328,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.8,0.026017,11853.0,1.0,2.8,33188.4,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,5.0,5.0,8.0,8.0,,,,,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-11,39328,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.8,0.0,11853.0,1.0,2.8,33188.4,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,5.0,5.0,8.0,8.0,,,,,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-12,39328,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,1232.0,0.03125,0.0,,,,2.92,0.054018,11853.0,1.0,2.77,34610.76,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,5.0,5.0,8.0,8.0,,,,,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-13,39328,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,-2.805,-0.039384,11853.0,1.0,,-33247.665,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,5.0,5.0,8.0,8.0,,,,,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-14,39328,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.8,-0.001782,11853.0,1.0,2.85,33188.4,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,5.0,5.0,8.0,8.0,,,,,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
