,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,25.43,-0.007416,1945607.0,1.0,25.57,49476786.01,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-04,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,25.15,-0.011011,1945607.0,1.0,25.6,48932016.05,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-05,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,1232.0,0.28,0.0,,,,24.79,-0.003181,1945607.0,1.0,25.0,48231597.53,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-06,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.75,-0.001614,1945607.0,1.0,24.77,48153773.25,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-07,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.74,-0.000404,1945607.0,1.0,24.75,48134317.18,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-10,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.98,0.009701,1945607.0,1.0,24.61,48601262.86,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-11,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.6,-0.015212,1945607.0,1.0,24.77,47861932.2,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-12,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.66,0.002439,1945607.0,1.0,24.53,47978668.62,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-13,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.4,-0.010543,1945607.0,1.0,24.52,47472810.8,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-14,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.43,0.00123,1945607.0,1.0,24.3,47531179.01,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-18,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.43,0.0,1945607.0,1.0,24.3,47531179.01,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-19,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.52,0.003684,1945607.0,1.0,24.55,47706283.64,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-20,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.44,-0.003263,1945607.0,1.0,24.32,47550635.08,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-21,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.17,-0.011047,1945607.0,1.0,24.39,47025321.19,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-24,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,23.94,-0.009516,1945607.0,1.0,24.22,46577831.58,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-25,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,23.99,0.002089,1945607.0,1.0,23.94,46675111.93,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-26,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.1,0.004585,1945607.0,1.0,24.04,46889128.7,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
2005-01-27,19393,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.09,-0.000415,1945607.0,1.0,24.5,46869672.63,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,8.0,10.0,2.0,7.0,,9.0,7.0,9.0,2.0,9.0,7.0,2.0,3.0,2.0,1.0,10.0,4.0,1,8.0,10,1
