,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,3.001,0.000333,2629.0,1.0,2.98,7889.629,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-19,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,2.93,-0.023659,2629.0,1.0,3.1,7702.97,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-20,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,2.92,-0.003413,2629.0,1.0,3.09,7676.68,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-21,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,3.1,0.061644,2629.0,1.0,3.05,8149.9,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-24,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,3.05,-0.016129,2629.0,1.0,3.19,8018.45,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-25,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,3.1,0.016393,2629.0,1.0,2.99,8149.9,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-26,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,2.97,-0.041935,2629.0,1.0,3.11,7808.13,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-27,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,3.03,0.020202,2629.0,1.0,3.01,7965.87,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-28,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,3.06,0.009901,2629.0,1.0,3.04,8044.74,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-31,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,3.05,-0.003268,2629.0,1.0,3.01,8018.45,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-01,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,3.06,0.003279,2629.0,1.0,3.03,8044.74,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,,1.0,10.0,,,9.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-02,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,3.1,0.013072,2629.0,1.0,3.051,8149.9,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,,1.0,10.0,,,9.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-03,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,3.05,-0.016129,2629.0,1.0,3.0,8018.45,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,,1.0,10.0,,,9.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-04,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,584.0,20050207.0,61.0,616.0,,,,,0.0,3.1,3.001,-0.016066,2629.0,1.0,2.84,7889.629,VSTN,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,,1.0,10.0,,,9.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-07,88156,,11,3,6162.0,92548930,VSTN,VESTIN GROUP INC,VSTN,522390.0,Q,A,R,37151,3,6162.0,92548930.0,,,61.0,616.0,,,,,,,,,,,,,<undefined>,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,,1.0,10.0,,,9.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
