,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-11-06,93097,20110401.0,11,1,3555.0,26605B10,DYP,DUOYUAN PRINTING INC,DYP,333293.0,N,A,R,53265,1,3555.0,,,,35.0,355.0,,,,,,,7.77,,30500.0,1.0,8.5,236985.0,DYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-09,93097,,11,1,3555.0,26605B10,DYP,DUOYUAN PRINTING INC,DYP,333293.0,N,A,R,53265,1,3555.0,,,,35.0,355.0,,,,,,,8.25,0.061776,30500.0,1.0,8.07,251625.0,DYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-10,93097,,11,1,3555.0,26605B10,DYP,DUOYUAN PRINTING INC,DYP,333293.0,N,A,R,53265,1,3555.0,,,,35.0,355.0,,,,,,,8.28,0.003636,30500.0,1.0,8.23,252540.0,DYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-11,93097,,11,1,3555.0,26605B10,DYP,DUOYUAN PRINTING INC,DYP,333293.0,N,A,R,53265,1,3555.0,,,,35.0,355.0,,,,,,,8.45,0.020531,30500.0,1.0,8.3,257725.0,DYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-12,93097,,11,1,3555.0,26605B10,DYP,DUOYUAN PRINTING INC,DYP,333293.0,N,A,R,53265,1,3555.0,,,,35.0,355.0,,,,,,,8.01,-0.052071,30500.0,1.0,8.5,244305.0,DYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-13,93097,,11,1,3555.0,26605B10,DYP,DUOYUAN PRINTING INC,DYP,333293.0,N,A,R,53265,1,3555.0,,,,35.0,355.0,,,,,,,7.98,-0.003745,30500.0,1.0,8.01,243390.0,DYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-16,93097,,11,1,3555.0,26605B10,DYP,DUOYUAN PRINTING INC,DYP,333293.0,N,A,R,53265,1,3555.0,,,,35.0,355.0,,,,,,,7.94,-0.005013,30500.0,1.0,8.15,242170.0,DYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-17,93097,,11,1,3555.0,26605B10,DYP,DUOYUAN PRINTING INC,DYP,333293.0,N,A,R,53265,1,3555.0,,,,35.0,355.0,,,,,,,7.88,-0.007557,30500.0,1.0,8.0,240340.0,DYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-18,93097,,11,1,3555.0,26605B10,DYP,DUOYUAN PRINTING INC,DYP,333293.0,N,A,R,53265,1,3555.0,,,,35.0,355.0,,,,,,,7.66,-0.027919,30500.0,1.0,7.82,233630.0,DYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-19,93097,,11,1,3555.0,26605B10,DYP,DUOYUAN PRINTING INC,DYP,333293.0,N,A,R,53265,1,3555.0,,,,35.0,355.0,,,,,,,7.28,-0.049608,30500.0,1.0,7.7,222040.0,DYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
