,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11509,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,35.84,-0.011038,35976.0,1.0,36.24,1289379.84,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,4.0,,,1.0,4.0,10.0,2.0,,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,7.0,5.0,,,2.0,7.0,6,3.0,10,1
2005-01-04,11509,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,35.83,-0.000279,35976.0,1.0,35.96,1289020.08,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,4.0,,,1.0,4.0,10.0,2.0,,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,7.0,5.0,,,2.0,7.0,6,3.0,10,1
2005-01-05,11509,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,35.22,-0.017025,35976.0,1.0,35.78,1267074.72,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,4.0,,,1.0,4.0,10.0,2.0,,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,7.0,5.0,,,2.0,7.0,6,3.0,10,1
2005-01-06,11509,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,35.53,0.008802,35976.0,1.0,35.15,1278227.28,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,4.0,,,1.0,4.0,10.0,2.0,,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,7.0,5.0,,,2.0,7.0,6,3.0,10,1
2005-01-07,11509,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,35.37,-0.004503,35976.0,1.0,35.73,1272471.12,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,4.0,,,1.0,4.0,10.0,2.0,,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,7.0,5.0,,,2.0,7.0,6,3.0,10,1
2005-01-10,11509,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,35.3,-0.001979,35976.0,1.0,35.3,1269952.8,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,4.0,,,1.0,4.0,10.0,2.0,,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,7.0,5.0,,,2.0,7.0,6,3.0,10,1
2005-01-11,11509,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,35.15,-0.004249,35976.0,1.0,35.35,1264556.4,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,4.0,,,1.0,4.0,10.0,2.0,,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,7.0,5.0,,,2.0,7.0,6,3.0,10,1
2005-01-12,11509,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,35.05,-0.002845,35976.0,1.0,35.15,1260958.8,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,4.0,,,1.0,4.0,10.0,2.0,,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,7.0,5.0,,,2.0,7.0,6,3.0,10,1
2005-01-13,11509,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,35.02,-0.000856,35976.0,1.0,35.05,1259879.52,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,4.0,,,1.0,4.0,10.0,2.0,,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,7.0,5.0,,,2.0,7.0,6,3.0,10,1
2005-01-14,11509,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,34.9,-0.003427,35976.0,1.0,35.1,1255562.4,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,4.0,,,1.0,4.0,10.0,2.0,,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,7.0,5.0,,,2.0,7.0,6,3.0,10,1
